sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
129,1,6,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.966666666666667,1382.994706041,1383.434289375,9,1383.057112125,1383.117338291,1383.452484458,1384.412488583,0,0.439583333999963
129,2,6,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.73333333333333,1384.417182583,1384.834317708,13,1384.478825458,1384.539865625,1384.841782708,1386.5684935,0,0.417135124999959
129,3,6,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.91666666666667,1386.586493625,1386.884851666,9,1386.652767083,1386.718990458,1386.90871975,1388.818754958,1,0.298358041000029
129,4,6,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.766666666666667,1388.840557291,1389.126561291,13,1388.907497875,1388.973328166,1389.144530125,1389.904587833,1,0.286003999999821
129,5,6,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.916666666666667,1389.916732166,1390.323207125,13,1389.983109166,1390.04910675,1390.33431075,1391.244314333,0,0.406474958999979
129,6,6,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.18333333333333,1391.24903275,1392.46657075,13,1391.310674958,1391.37164725,1392.473610083,1393.650323041,1,1.2175380000001
129,7,6,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.8,1393.661059125,1393.990555291,9,1393.727891958,1393.793819333,1394.017102708,1395.810494666,1,0.329496165999899
129,8,6,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.883333333333333,1395.828150583,1396.157322291,13,1395.894720791,1395.961198458,1396.18460275,1397.061307458,1,0.329171707999876
129,9,6,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.83333333333333,1397.074215416,1397.414549416,9,1397.140659666,1397.205113416,1397.4268835,1399.253576291,0,0.340333999999984
129,10,6,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.76666666666667,1399.2664515,1399.540152125,9,1399.333090291,1399.398866208,1399.553893708,1401.313931833,0,0.273700625000174
129,11,6,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.983333333333333,1401.331846291,1401.742678833,9,1401.399121291,1401.464042583,1401.770841708,1402.747516541,1,0.41083254199998
129,12,6,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.883333333333333,1402.752989791,1403.106173041,13,1402.814675666,1402.875664166,1403.110729291,1403.98739925,1,0.353183250000029
129,13,6,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.85,1403.991813333,1404.379096541,9,1404.053558916,1404.114473833,1404.382819083,1405.226155625,1,0.387283208000099
129,14,6,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.733333333333333,1405.230831833,1405.650456375,13,1405.292482375,1405.353371083,1405.6550625,1406.381732625,1,0.419624542000065
129,15,6,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.88333333333333,1406.386153208,1407.418276166,13,1406.447883125,1406.508777041,1407.427289583,1409.303989291,0,1.03212295799995
129,16,6,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.816666666666667,1409.323314333,1409.7073025,13,1409.389768416,1409.456243166,1409.729217625,1410.539223291,0,0.38398816699987
129,17,6,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.9,1410.544347541,1411.019018083,9,1410.605997291,1410.666960875,1411.035353083,1412.92874775,1,0.474670542000013
129,18,6,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.983333333333333,1412.947056375,1415.419020625,9,1413.013406708,1413.07950375,1415.43183125,1416.408503041,0,2.47196424999993
129,19,6,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.75,1416.413179041,1416.762851916,9,1416.474810916,1416.53583075,1416.770798791,1417.514136833,0,0.349672875000124
129,20,6,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.6,1417.5187015,1417.866187416,9,1417.580446083,1417.64130275,1417.876409958,1419.469779541,1,0.347485916000096
129,21,6,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.58333333333333,1419.4900215,1419.923071625,9,1419.555139916,1419.622623916,1419.945894875,1421.522606541,1,0.433050124999909
129,22,6,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.11666666666667,1421.540059166,1421.919748375,13,1421.606671125,1421.672492791,1421.945068833,1423.055108625,0,0.379689208999935
129,23,6,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.53333333333333,1423.073136958,1423.530581333,13,1423.135694041,1423.195926833,1423.547843791,1425.074546541,0,0.457444375000023
129,24,6,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.48333333333333,1425.091369333,1426.667076958,13,1425.156542166,1425.222032833,1426.674501083,1428.15122075,1,1.57570762499995
129,25,6,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.1,1428.16849025,1428.802503875,13,1428.236044708,1428.301047333,1428.824799,1429.918179208,1,0.634013624999852
129,26,6,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.933333333333333,1429.927711916,1430.5826315,9,1429.992741541,1430.060063333,1430.599399166,1431.52611425,1,0.654919584000027
129,27,6,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.816666666666667,1431.541763958,1431.979056583,9,1431.608751791,1431.67345625,1431.992663833,1432.802667541,1,0.437292625000055
129,28,6,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.78333333333333,1432.807646708,1433.7229595,13,1432.869354958,1432.930201583,1433.731965541,1435.508672666,1,0.915312791999895
