sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
129,1,24,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.733333333333333,4032.949746125,4033.561417708,9,4033.012344375,4033.072322083,4033.574138875,4034.300810166,0,0.611671583000316
129,2,24,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.26666666666667,4034.305552541,4034.865429458,9,4034.36714825,4034.428169375,4034.880267583,4036.140320333,0,0.559876917000111
129,3,24,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.75,4036.157884166,4036.610011208,9,4036.224069875,4036.290100791,4036.629475166,4037.372853291,1,0.452127042000029
129,4,24,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.08333333333333,4037.387872791,4037.829796333,9,4037.454316375,4037.5201665,4037.842617791,4038.919335291,1,0.44192354200004
129,5,24,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.28333333333333,4038.927617333,4039.252395375,13,4038.992125208,4039.059878125,4039.264735583,4040.54144375,1,0.324778042000162
129,6,24,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.9,4040.559168416,4041.0489125,9,4040.62618425,4040.691661375,4041.0606765,4041.9540155,1,0.489744083999994
129,7,24,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.8,4041.959466833,4042.31302425,9,4042.021172583,4042.082187583,4042.317293416,4044.11067125,0,0.353557417000047
129,8,24,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.06666666666667,4044.128187208,4044.706828916,9,4044.195108791,4044.261357333,4044.734521583,4045.794569125,1,0.578641708000305
129,9,24,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.783333333333333,4045.803420625,4046.202788541,9,4045.867841208,4045.933868375,4046.224075666,4047.000797875,0,0.399367915999846
129,10,24,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.966666666666667,4047.015264541,4047.393847291,13,4047.081507875,4047.144527875,4047.417899625,4048.377904875,0,0.378582750000078
129,11,24,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.95,4048.382761625,4048.7608135,13,4048.444573083,4048.505408166,4048.773794291,4049.7171315,0,0.378051874999983
129,12,24,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.966666666666667,4049.722080541,4050.120964125,9,4049.783852875,4049.844702333,4050.129896791,4051.089899958,0,0.398883583999577
129,13,24,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.31666666666667,4051.094534333,4051.457043125,13,4051.156099333,4051.2171175,4051.468776666,4052.778831791,0,0.362508791999971
129,14,24,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.766666666666667,4052.795263958,4053.456966541,9,4052.861785583,4052.927895958,4053.484622208,4054.244658291,1,0.661702583000078
129,15,24,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.61666666666667,4054.261661208,4054.800359625,9,4054.32832775,4054.391845291,4054.810952875,4056.421001291,1,0.538698416999978
129,16,24,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.93333333333333,4056.437882916,4057.14544775,9,4056.504107208,4056.570142708,4057.157962041,4059.084665666,1,0.707564834000095
129,17,24,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.733333333333333,4059.100271666,4059.616034166,9,4059.165089708,4059.231826375,4059.637724833,4060.364396791,0,0.515762500000164
129,18,24,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.63333333333333,4060.369658541,4061.04105625,9,4060.431396666,4060.492530333,4061.044347625,4062.671059833,1,0.671397709000303
129,19,24,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.51666666666667,4062.688314625,4063.338642,13,4062.755228458,4062.82047025,4063.360001833,4064.87005375,1,0.650327374999961
129,20,24,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.68333333333333,4064.88700575,4065.554623416,9,4064.953539583,4065.019338,4065.575819083,4067.252527541,0,0.667617666000297
129,21,24,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.28333333333333,4067.263406958,4067.922226041,13,4067.330563208,4067.395982833,4067.9339705,4069.210685291,1,0.658819083000253
129,22,24,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.766666666666667,4069.220325708,4069.880699208,13,4069.286329666,4069.351520625,4069.908421,4070.66847575,1,0.660373499999878
129,23,24,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.1,4070.684117541,4071.232800791,13,4070.750779541,4070.816343458,4071.251627708,4072.345015375,1,0.548683250000067
129,24,24,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.55,4072.35443225,4072.723203791,9,4072.419443625,4072.484753,4072.740546875,4074.283940208,0,0.36877154099966
129,25,24,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.88333333333333,4074.29861325,4074.712615125,9,4074.361192458,4074.42190575,4074.723582791,4076.600306541,1,0.41400187499994
129,26,24,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.05,4076.618035791,4076.925064541,9,4076.684612291,4076.750359375,4076.93940325,4077.982795875,0,0.307028750000427
129,27,24,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.933333333333333,4077.991296791,4078.464594625,13,4078.055564375,4078.122525333,4078.476745625,4079.403448,0,0.473297833999823
129,28,24,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.4,4079.419420875,4079.792395916,9,4079.485947458,4079.552522541,4079.807688583,4081.201073708,1,0.372975040999791
129,29,24,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.85,4081.211205916,4081.565625458,9,4081.276732583,4081.344233875,4081.584086708,4083.427476791,0,0.35441954199996
129,30,24,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.2,4083.445281291,4083.762317375,9,4083.511721666,4083.578041916,4083.784837125,4084.97822175,1,0.317036083999938
