sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
129,1,22,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.25,3821.183773541,3821.857218833,13,3821.245449333,3821.306447291,3821.875092625,3823.118475791,1,0.673445291999997
129,2,22,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.81666666666667,3823.13678675,3823.852434833,9,3823.201375166,3823.265879208,3823.872484375,3825.682534125,1,0.71564808300036
129,3,22,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.38333333333333,3825.700394791,3826.151065541,9,3825.766827625,3825.8325185,3826.1722575,3827.548974458,0,0.450670750000427
129,4,22,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.16666666666667,3827.566913458,3828.437042583,9,3827.633697666,3827.699065375,3828.455194041,3829.615234583,1,0.870129125000403
129,5,22,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.28333333333333,3829.625943583,3830.092350125,9,3829.69294675,3829.758166166,3830.114927583,3831.391643875,0,0.466406541999731
129,6,22,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.716666666666667,3831.409618708,3831.785637875,9,3831.476621875,3831.534718166,3831.803091791,3832.513096291,1,0.376019166999868
129,7,22,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.75,3832.51747625,3832.961804041,9,3832.5791455,3832.640033708,3832.975395666,3833.718733791,0,0.444327790999978
129,8,22,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.26666666666667,3833.723452916,3834.137351833,9,3833.785296583,3833.846528041,3834.148234,3835.408285708,0,0.413898917000097
129,9,22,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.31666666666667,3835.425770541,3835.941794208,9,3835.492120958,3835.558719666,3835.965230916,3837.275248041,0,0.516023666999899
129,10,22,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.28333333333333,3837.2850715,3837.897627791,9,3837.351579791,3837.417678416,3837.924568708,3839.201276791,1,0.612556291000146
129,11,22,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.95,3839.211014791,3839.889655208,9,3839.276135541,3839.336228375,3839.904741166,3840.848080625,1,0.678640417000224
