sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
129,1,11,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.8,2140.930584041,2141.799389958,9,2140.992964291,2141.053443125,2141.805381375,2142.598720541,0,0.868805916999918
129,2,11,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.13333333333333,2142.603367583,2143.183513916,9,2142.664980208,2142.726076916,2143.194290916,2144.321018416,0,0.580146332999902
129,3,11,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.05,2144.329503375,2145.031406416,13,2144.3940275,2144.461560625,2145.050424125,2146.093796958,1,0.701903041000151
129,4,11,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.05,2146.109416916,2147.0962415,9,2146.174562708,2146.241197208,2147.110180708,2148.153564083,1,0.986824583999805
129,5,11,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.63333333333333,2148.161413458,2148.809700541,13,2148.225916791,2148.292108166,2148.83155875,2150.458261875,1,0.648287083000014
129,6,11,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.85,2150.476947958,2151.162406625,9,2150.54368475,2150.609631,2151.181270166,2152.024638416,0,0.685458667000148
129,7,11,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.5,2152.039778166,2152.6798665,9,2152.105872833,2152.172494125,2152.690787875,2154.184167333,1,0.640088334000211
129,8,11,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.46666666666667,2154.201673416,2155.048167958,13,2154.268534666,2154.334021916,2155.073712916,2156.533764458,1,0.846494541999618
129,9,11,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.06666666666667,2156.553460791,2157.112693166,9,2156.620221041,2156.685973666,2157.142660916,2158.202703291,1,0.559232375000192
129,10,11,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.8,2158.219651916,2158.579524833,9,2158.286648166,2158.352178,2158.608129958,2159.401518541,0,0.359872916999848
129,11,11,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.41666666666667,2159.411587833,2160.200415916,13,2159.476712166,2159.5442715,2160.213613583,2161.623674208,1,0.788828083000226
129,12,11,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.71666666666667,2161.642788875,2163.050413333,13,2161.710079125,2161.775244,2163.066262,2164.77630525,1,1.4076244580001
