sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
129,1,23,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.916666666666667,3918.353916208,3918.816917958,9,3918.416397416,3918.476532416,3918.828281916,3919.738287375,0,0.463001749999876
129,2,23,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.61666666666667,3919.743918125,3920.328809583,9,3919.805683375,3919.86665075,3920.33502075,3921.945069791,1,0.584891457999674
129,3,23,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.05,3921.962173208,3923.83342425,13,3922.02876875,3922.095061166,3923.847481416,3924.890865,0,1.87125104200004
129,4,23,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.76666666666667,3924.901130333,3926.267944333,13,3924.965422541,3925.030176541,3926.28994725,3928.05000175,0,1.36681399999998
129,5,23,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.816666666666667,3928.067677166,3929.41049675,13,3928.134790625,3928.199155,3929.418784333,3930.228788666,1,1.34281958400015
129,6,23,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.65,3930.233321083,3932.449616875,9,3930.294972666,3930.355937416,3932.458037375,3934.101425666,1,2.21629579199998
129,7,23,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.65,3934.119062,3934.634474958,13,3934.186093333,3934.251431791,3934.657603625,3936.300984916,1,0.515412957999615
129,8,23,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.21666666666667,3936.318569458,3936.717088583,9,3936.385303375,3936.451321083,3936.741411041,3937.95144975,0,0.398519124999893
129,9,23,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.933333333333333,3937.97006075,3938.876323708,13,3938.037214125,3938.103073958,3938.8928325,3939.81954725,1,0.906262958000298
129,10,23,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.933333333333333,3939.833034375,3941.584895291,9,3939.895573625,3939.955840791,3941.591359708,3942.518031416,1,1.75186091600017
129,11,23,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.983333333333333,3942.522749916,3943.888853583,9,3942.584446666,3942.645199583,3943.897310708,3944.873981041,1,1.36610366700006
129,12,23,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.03333333333333,3944.8785995,3946.297626125,13,3944.9402175,3945.001200541,3946.303379,3947.330083208,0,1.41902662500024
129,13,23,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.35,3947.339122708,3948.740921666,13,3947.404204208,3947.470203666,3948.762797416,3950.106184791,0,1.40179895799974
129,14,23,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.95,3950.1239745,3951.605896708,9,3950.1903605,3950.256375375,3951.631656958,3952.574994916,0,1.48192220800001
129,15,23,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.58333333333333,3952.579914416,3954.057623041,13,3952.641792083,3952.702536625,3954.071386625,3955.648106666,1,1.4777086250001
129,16,23,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.766666666666667,3955.663628333,3957.009613375,9,3955.730762708,3955.796446083,3957.019098833,3957.779102916,0,1.34598504199994
129,17,23,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.8,3957.783805208,3959.016994583,9,3957.845638666,3957.906663333,3959.025667333,3960.819053083,0,1.23318937499971
129,18,23,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.95,3960.836902833,3960.979650708,9,3960.903319708,3960.969372208,3960.990983125,3961.934352583,1,0.142747875000168
