sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
129,1,21,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.8,3730.21199425,3730.99410875,9,3730.274707333,3730.334632541,3731.00302225,3731.796359833,1,0.782114500000262
129,2,21,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.18333333333333,3731.801078958,3732.329902666,9,3731.862785833,3731.92382325,3732.342170958,3733.518873541,1,0.528823708000346
129,3,21,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.25,3733.529275666,3734.233755666,13,3733.595726708,3733.661799708,3734.25105375,3735.494422416,1,0.704479999999876
129,4,21,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.85,3735.5052325,3736.133574083,9,3735.571530791,3735.637738083,3736.159606791,3737.00299925,1,0.628341582999838
129,5,21,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.16666666666667,3737.018832625,3737.617500708,9,3737.085579708,3737.146196458,3737.632271666,3738.792323,0,0.598668083000121
129,6,21,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.51666666666667,3738.802269291,3739.334616791,13,3738.86893875,3738.934485125,3739.357769916,3740.86780275,1,0.532347500000014
129,7,21,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.75,3740.885635833,3741.499958041,13,3740.9522225,3741.018039833,3741.524648583,3742.268036208,0,0.614322207999976
129,8,21,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.983333333333333,3742.2832975,3743.033465333,13,3742.349564166,3742.415557625,3743.051196416,3744.027869083,0,0.750167832999978
129,9,21,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.966666666666667,3744.032678625,3744.737785375,13,3744.094401916,3744.155369083,3744.75714825,3745.717151958,0,0.705106750000141
129,10,21,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.33333333333333,3745.721974666,3746.441729333,13,3745.783634083,3745.844781625,3746.446448125,3747.7731705,1,0.719754666999961
129,11,21,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.46666666666667,3747.7911365,3748.39328375,9,3747.857775541,3747.923515666,3748.41294525,3749.872979833,0,0.602147250000144
129,12,21,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.03333333333333,3749.89085275,3750.378146916,9,3749.957266708,3750.022986708,3750.395840708,3751.422548041,1,0.487294166000083
129,13,21,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.76666666666667,3751.437343166,3751.994157791,9,3751.503732833,3751.56996975,3752.005179416,3753.765214125,1,0.556814624999788
129,14,21,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.58333333333333,3753.782031833,3754.501530541,9,3753.849130125,3753.914271083,3754.521153,3756.0978705,1,0.719498708000174
129,15,21,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.783333333333333,3756.111552791,3756.969921958,13,3756.1783795,3756.244247083,3756.98268625,3757.75936,0,0.858369167000092
129,16,21,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.75,3757.764199041,3758.346106583,13,3757.82613725,3757.886857916,3758.355129291,3759.098468541,1,0.581907541999954
129,17,21,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.05,3759.102922625,3759.737998375,13,3759.164553833,3759.226028333,3759.744332833,3760.78771925,1,0.635075750000397
129,18,21,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.716666666666667,3760.796135916,3761.427264458,9,3760.860235041,3760.926973708,3761.45014875,3762.160204791,1,0.63112854200017
129,19,21,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.31666666666667,3762.175764208,3762.667186916,9,3762.242108,3762.307867958,3762.678508666,3763.9885545,0,0.491422707999845
129,20,21,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.35,3764.006958958,3764.453933666,9,3764.073693791,3764.139399375,3764.479241833,3765.822609416,0,0.446974708000198
129,21,21,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.56666666666667,3765.833886333,3766.310352916,9,3765.8993935,3765.966435833,3766.339943958,3767.899998208,1,0.476466582999819
129,22,21,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.26666666666667,3767.911994791,3768.418335833,9,3767.973727541,3768.034596541,3768.436319541,3769.696368708,1,0.506341042000258
129,23,21,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.06666666666667,3769.713570791,3770.310518291,9,3769.779986875,3769.845671083,3770.335536,3771.39556825,1,0.596947499999715
129,24,21,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1,3771.413101416,3771.834133666,9,3771.4796965,3771.545222833,3771.847447166,3772.840784625,1,0.42103225000028
129,25,21,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.933333333333333,3772.845882333,3773.282010708,9,3772.907615333,3772.968472291,3773.286906708,3774.21357975,1,0.436128374999953
129,26,21,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.716666666666667,3774.219153291,3774.625870666,9,3774.280749875,3774.34169275,3774.643394916,3775.353398541,1,0.406717374999971
129,27,21,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.783333333333333,3775.357762416,3776.090227375,9,3775.41941825,3775.4803405,3776.098807875,3776.875477541,0,0.732464959000026
129,28,21,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.18333333333333,3776.880031208,3777.561878583,9,3776.941676333,3777.002564333,3777.570998916,3778.747710958,1,0.681847374999961
129,29,21,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.866666666666667,3778.757142541,3779.244454791,9,3778.823509416,3778.889495666,3779.26104325,3780.121079125,0,0.487312249999832
129,30,21,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.933333333333333,3780.13688475,3780.634489875,9,3780.203319625,3780.269161416,3780.655147541,3781.581819125,0,0.497605125000064
