sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
129,1,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.21666666666667,742.738573166,744.301411416,9,742.801087291,742.861331583,744.313502875,745.523558291,1,1.56283824999991
129,2,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.36666666666667,745.540019625,746.594184166,13,745.607756833,745.672258458,746.6121705,747.972233,1,1.05416454099998
129,3,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.85,747.989784791,748.7372845,13,748.056264125,748.122212875,748.762235958,750.605621416,1,0.747499708999953
129,4,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.55,750.623991666,751.546946041,9,750.690966208,750.756705791,751.5633465,753.106721708,1,0.922954374999904
129,5,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.48333333333333,753.12422725,754.017292708,9,753.189454916,753.25492575,754.044657875,755.521360291,0,0.893065458000024
129,6,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.15,755.539380666,756.319641875,13,755.605972041,755.672227958,756.345296666,757.488685708,1,0.780261208999946
129,7,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,0.733333333333333,757.497642166,758.400040041,13,757.564171333,757.630768708,758.421037083,759.147736833,0,0.90239787500002
129,8,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.6,759.158370333,759.901613375,9,759.223400291,759.289174041,759.90775875,761.501140875,1,0.743243042000017
129,9,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,0.716666666666667,761.519148291,762.324802791,9,761.5858485,761.650466,762.3398005,763.049806666,1,0.80565450000006
129,10,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.21666666666667,763.055277583,763.773522583,9,763.117043583,763.177927041,763.779708333,764.989767875,0,0.718245000000024
