sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,1,1,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.866666666666667,12923.372474458,12926.330575791,5,NaN,12926.365633958,12926.392173958,12927.252253291,NaN,NaN
131,2,1,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,12927.257641,12930.090026083,7,NaN,12930.120046458,12930.142217083,12931.152384208,NaN,NaN
131,3,1,familiarity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.78333333333333,12931.161874958,12933.906040666,1,NaN,12933.911768458,12933.93012975,12935.706861666,NaN,NaN
131,4,1,familiarity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.85,12935.725066708,12939.019801375,5,NaN,12939.044423125,12939.067001458,12940.910431291,NaN,NaN
131,5,1,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,1.83333333333333,12940.930745333,12944.370896208,7,NaN,12944.37845875,12944.396975791,12946.223725291,NaN,NaN
131,6,1,familiarity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.56666666666667,12946.242963666,12949.419820166,6,NaN,12949.445294708,12949.467561125,12951.027640916,NaN,NaN
131,7,1,familiarity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.31666666666667,12951.047615208,12954.355165916,1,NaN,12954.384349875,12954.407704333,12955.717791291,NaN,NaN
131,8,1,familiarity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.75,12955.736695,12958.96979575,5,NaN,12958.975884,12958.994183833,12960.737614708,NaN,NaN
131,9,1,familiarity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.9,12960.755156208,12964.047346166,6,NaN,12964.078386541,12964.101764166,12965.995152875,NaN,NaN
131,10,1,familiarity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.76666666666667,12966.012149583,12969.658285666,3,NaN,12969.663978041,12969.682452708,12971.4425375,NaN,NaN
131,11,1,familiarity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.05,12971.462948166,12976.29786825,2,NaN,12976.303647,12976.322074083,12977.365485458,NaN,NaN
131,12,1,familiarity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.58333333333333,12977.375604041,12980.545427125,7,NaN,12980.551406666,12980.569807041,12982.146546291,NaN,NaN
131,13,1,familiarity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.983333333333333,12982.165115958,12986.786409083,2,NaN,12986.792079916,12986.810524041,12987.787201583,NaN,NaN
131,14,1,familiarity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.733333333333333,12987.791661125,12990.575565875,7,NaN,12990.604694625,12990.628078541,12991.35475475,NaN,NaN
131,15,1,familiarity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.13333333333333,12991.360323708,12995.001384291,4,NaN,12995.007584541,12995.026095916,12996.152828583,NaN,NaN
131,16,1,familiarity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.58333333333333,12996.161273,12999.786307916,6,NaN,12999.792165,12999.810601166,13001.387335458,NaN,NaN
131,17,1,familiarity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.783333333333333,13001.397723541,13006.650152333,5,NaN,13006.655635333,13006.673935375,13007.450610625,NaN,NaN
131,18,1,familiarity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.8,13007.455393041,13010.579712375,7,NaN,13010.589430833,13010.608378458,13011.401719125,NaN,NaN
131,19,1,familiarity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.7,13011.406351875,13015.56995325,4,NaN,13015.575604,13015.593895125,13017.28731175,NaN,NaN
131,20,1,familiarity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.48333333333333,13017.295985041,13021.762069208,6,NaN,13021.767573166,13021.785963333,13023.262701166,NaN,NaN
131,21,1,familiarity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.966666666666667,13023.272674375,13027.362216166,7,NaN,13027.368077666,13027.386350625,13028.346360166,NaN,NaN
131,22,1,familiarity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.28333333333333,13028.350748125,13031.86620125,4,NaN,13031.871786458,13031.890266,13033.167012166,NaN,NaN
131,23,1,familiarity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,0.783333333333333,13033.185032083,13036.257742208,1,NaN,13036.263276416,13036.281559708,13037.058234916,NaN,NaN
131,24,1,familiarity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.36666666666667,13037.062747541,13042.7219535,2,NaN,13042.727568708,13042.745873125,13044.105946125,NaN,NaN
131,25,1,familiarity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.45,13044.124311541,13046.881548708,7,NaN,13046.88738725,13046.905761625,13048.349164,NaN,NaN
