sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,1,2,familiarity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.81666666666667,13052.854783708,13055.827364416,2,NaN,13055.856907625,13055.880120166,13057.690177458,NaN,NaN
131,2,2,familiarity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.816666666666667,13057.705083333,13061.105618375,1,NaN,13061.112873333,13061.131304125,13061.941311125,NaN,NaN
131,3,2,familiarity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,0.9,13061.946032,13065.081587291,2,NaN,13065.094632166,13065.113573958,13066.006917291,NaN,NaN
131,4,2,familiarity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.933333333333333,13066.011536541,13069.069345875,2,NaN,13069.094997333,13069.11518875,13070.041865708,NaN,NaN
131,5,2,familiarity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.48333333333333,13070.058391875,13074.386091583,1,NaN,13074.391778125,13074.410126916,13075.886873041,NaN,NaN
131,6,2,familiarity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.48333333333333,13075.905790416,13079.169152625,3,NaN,13079.175117125,13079.193664416,13080.670408375,NaN,NaN
131,7,2,familiarity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.43333333333333,13080.693036,13085.009999416,4,NaN,13085.015447708,13085.033875208,13086.460618833,NaN,NaN
131,8,2,familiarity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.733333333333333,13086.479918166,13090.345737625,4,NaN,13090.351238708,13090.369550291,13091.096224333,NaN,NaN
131,9,2,familiarity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.966666666666667,13091.108245541,13094.545913916,1,NaN,13094.551366708,13094.569718791,13095.529728083,NaN,NaN
131,10,2,familiarity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.916666666666667,13095.5344225,13099.033497708,4,NaN,13099.0392635,13099.057599791,13099.967610166,NaN,NaN
131,11,2,familiarity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,13099.974897416,13103.145331708,1,NaN,13103.151305583,13103.169792041,13104.196527833,NaN,NaN
131,12,2,familiarity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.733333333333333,13104.209107916,13108.217718125,4,NaN,13108.2231755,13108.242008458,13108.968683791,NaN,NaN
131,13,2,familiarity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,13108.974704416,13112.361175416,5,NaN,13112.367072625,13112.385513583,13113.512264333,NaN,NaN
131,14,2,familiarity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.883333333333333,13113.521181166,13116.649383625,1,NaN,13116.655222958,13116.673504541,13117.550178708,NaN,NaN
131,15,2,familiarity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.85,13117.554667291,13121.937053125,4,NaN,13121.943493166,13121.961712375,13123.805142166,NaN,NaN
131,16,2,familiarity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.733333333333333,13123.823126875,13126.753785333,1,NaN,13126.759274041,13126.777593,13127.504271708,NaN,NaN
131,17,2,familiarity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,13127.509572458,13130.424811958,1,NaN,13130.453967666,13130.477392458,13132.420813666,NaN,NaN
131,18,2,familiarity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.1,13132.439239,13135.729195458,6,NaN,13135.735429791,13135.753842375,13136.847226833,NaN,NaN
131,19,2,familiarity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.31666666666667,13136.856955,13139.569672791,6,NaN,13139.575345416,13139.59358325,13140.903659958,NaN,NaN
131,20,2,familiarity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.78333333333333,13140.920145666,13145.3447755,1,NaN,13145.351605333,13145.370213333,13147.146949958,NaN,NaN
131,21,2,familiarity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,13147.168544041,13150.729065125,1,NaN,13150.736148541,13150.754532041,13152.08127475,NaN,NaN
131,22,2,familiarity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.95,13152.100575708,13155.105537708,3,NaN,13155.111083958,13155.12945325,13156.072794833,NaN,NaN
131,23,2,familiarity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.93333333333333,13156.091242208,13160.641632125,1,NaN,13160.647497875,13160.666193875,13162.592927791,NaN,NaN
131,24,2,familiarity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.28333333333333,13162.612281666,13166.241105458,3,NaN,13166.2468245,13166.265153625,13167.541886083,NaN,NaN
131,25,2,familiarity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.43333333333333,13167.556542625,13171.641725208,6,NaN,13171.647402458,13171.665711208,13173.09244575,NaN,NaN
