sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
126,1,2,usability,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,1.56666666666667,9829.316309458,9832.704812708,4,NaN,9832.710261458,9832.728466916,9834.288529666,NaN,NaN
126,2,2,usability,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.2,9834.307047083,9837.008803458,3,NaN,9837.014232875,9837.032611958,9838.226017708,NaN,NaN
126,3,2,usability,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.73333333333333,9838.238649291,9841.432597,5,NaN,9841.438212166,9841.456717666,9843.183448458,NaN,NaN
126,4,2,usability,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.61666666666667,9843.203281541,9847.377083916,6,NaN,9847.38265925,9847.400984791,9849.011064041,NaN,NaN
126,5,2,usability,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.38333333333333,9849.031166416,9851.592030833,3,NaN,9851.5980325,9851.616428583,9852.993186625,NaN,NaN
126,6,2,usability,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.73333333333333,9853.010919458,9856.0246305,3,NaN,9856.03019775,9856.048571333,9857.775299875,NaN,NaN
126,7,2,usability,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.96666666666667,9857.793559333,9860.220553625,7,NaN,9860.245555166,9860.269333375,9862.229415708,NaN,NaN
126,8,2,usability,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,0.883333333333333,9862.248972375,9864.843938208,5,NaN,9864.87241425,9864.895464,9865.772140458,NaN,NaN
126,9,2,usability,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.06666666666667,9865.785457041,9868.415611625,4,NaN,9868.443882083,9868.467343375,9869.527443833,NaN,NaN
126,10,2,usability,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.06666666666667,9869.539435125,9872.224548708,3,NaN,9872.230135875,9872.2485555,9873.3086315,NaN,NaN
126,11,2,usability,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.966666666666667,9873.318977416,9879.024457625,4,NaN,9879.030087666,9879.048424125,9880.008431666,NaN,NaN
126,12,2,usability,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.78333333333333,9880.013171,9884.032207416,3,NaN,9884.038008541,9884.0562495,9885.832999,NaN,NaN
126,13,2,usability,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.68333333333333,9885.85417875,9890.863904125,3,NaN,9890.869824125,9890.888065583,9892.564809708,NaN,NaN
126,14,2,usability,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.983333333333333,9892.585471666,9897.61675575,4,NaN,9897.622531333,9897.640929833,9898.617608291,NaN,NaN
126,15,2,usability,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.33333333333333,9898.622441958,9901.2440815,5,NaN,9901.272634583,9901.296826208,9902.623584875,NaN,NaN
126,16,2,usability,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,9902.639548125,9905.600854875,2,NaN,9905.606407583,9905.624649833,9907.184719375,NaN,NaN
126,17,2,usability,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.66666666666667,9907.205701333,9909.7768435,4,NaN,9909.782225541,9909.800458041,9911.46055825,NaN,NaN
126,18,2,usability,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.86666666666667,9911.481152541,9914.083577291,3,NaN,9914.112946583,9914.137065583,9915.9971595,NaN,NaN
126,19,2,usability,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,9916.017797833,9918.716091333,7,NaN,9918.742683916,9918.766670083,9920.710104375,NaN,NaN
126,20,2,usability,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.966666666666667,9920.731145416,9923.657366083,6,NaN,9923.679706958,9923.704868,9924.664878666,NaN,NaN
126,21,2,usability,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.43333333333333,9924.670469041,9927.2677495,4,NaN,9927.294494166,9927.318815166,9928.745562833,NaN,NaN
126,22,2,usability,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.85,9928.766035958,9932.192278333,5,NaN,9932.1978525,9932.216321458,9933.059662541,NaN,NaN
126,23,2,usability,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,9933.06392225,9936.090094791,4,NaN,9936.117456791,9936.13923125,9937.665983541,NaN,NaN
126,24,2,usability,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.18333333333333,9937.677862416,9940.208339375,3,NaN,9940.213883416,9940.232291208,9941.409027166,NaN,NaN
126,25,2,usability,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.86666666666667,9941.418483291,9944.328359458,2,NaN,9944.333831708,9944.35235725,9946.212452541,NaN,NaN
