sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
136,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,899.980883458,907.777681,6,NaN,907.784336083,907.80300775,908.663024625,NaN,NaN
136,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,908.667816666,912.593212625,6,NaN,912.599257625,912.617810375,913.6445195,NaN,NaN
136,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,913.655196333,920.241250916,4,NaN,920.247916458,920.266254625,921.1262595,NaN,NaN
136,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,921.130984166,924.4895085,4,NaN,924.495683708,924.514011208,926.124056791,NaN,NaN
136,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,926.142915375,930.273510958,4,NaN,930.279347666,930.297654958,931.174327416,NaN,NaN
136,6,1,typicality,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,0.933333333333333,931.179516125,934.762137416,3,NaN,934.767679,934.786228416,935.712900625,NaN,NaN
136,7,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.5,935.717612625,939.105533916,7,NaN,939.111535,939.130105666,940.623478166,NaN,NaN
136,8,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.36666666666667,940.641446041,944.017530541,3,NaN,944.023439958,944.041916916,945.40195175,NaN,NaN
136,9,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,0.85,945.41824075,949.057420583,2,NaN,949.063263083,949.081501958,949.924840458,NaN,NaN
136,10,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.81666666666667,949.929826208,953.137366208,7,NaN,953.144729333,953.163242333,954.973285833,NaN,NaN
136,11,1,typicality,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,954.991784416,958.382052125,4,NaN,958.406988666,958.4296075,959.706316625,NaN,NaN
136,12,1,typicality,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.23333333333333,959.716155166,963.097254291,5,NaN,963.103014916,963.12137175,964.348091166,NaN,NaN
136,13,1,typicality,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.883333333333333,964.36586575,967.497509875,3,NaN,967.503324083,967.521600291,968.398271916,NaN,NaN
136,14,1,typicality,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.866666666666667,968.402961416,971.752993166,3,NaN,971.759416541,971.778044833,972.638050666,NaN,NaN
136,15,1,typicality,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.36666666666667,972.642547416,976.009990708,7,NaN,976.015413583,976.033804208,977.393846166,NaN,NaN
136,16,1,typicality,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,977.409628333,982.193168041,1,NaN,982.201654833,982.220230875,983.26360975,NaN,NaN
136,17,1,typicality,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.21666666666667,983.273232916,987.209276416,4,NaN,987.214958125,987.233374125,988.443408375,NaN,NaN
136,18,1,typicality,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.816666666666667,988.462695166,992.449453208,3,NaN,992.454985625,992.473225083,993.283231125,NaN,NaN
136,19,1,typicality,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1,993.287546416,998.329752458,5,NaN,998.336098041,998.354502583,999.34784125,NaN,NaN
136,20,1,typicality,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.21666666666667,999.352416458,1003.233446875,5,NaN,1003.23947375,1003.257711375,1004.467765375,NaN,NaN
136,21,1,typicality,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.46666666666667,1004.487203791,1008.177802958,5,NaN,1008.183277666,1008.201719375,1009.661742458,NaN,NaN
136,22,1,typicality,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.4,1009.671930375,1014.160745208,4,NaN,1014.166721583,1014.185116083,1015.578485583,NaN,NaN
136,23,1,typicality,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.783333333333333,1015.598805625,1019.465402,6,NaN,1019.473679416,1019.492045958,1020.268717833,NaN,NaN
136,24,1,typicality,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.21666666666667,1020.273280166,1023.417870083,7,NaN,1023.424911291,1023.443434916,1024.653490666,NaN,NaN
136,25,1,typicality,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,1024.672492958,1030.305083958,5,NaN,1030.310707333,1030.329032125,1031.672412625,NaN,NaN
