sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
104,1,2,complexity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.95,2594.9329445,2599.167113583,2,NaN,2599.172726333,2599.191083208,2600.134420708,NaN,NaN
104,2,2,complexity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.55,2600.146399291,2603.67886375,4,NaN,2603.684615208,2603.702976041,2605.246343083,NaN,NaN
104,3,2,complexity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.2,2605.263362291,2608.810711166,3,NaN,2608.838801333,2608.860005333,2610.053389166,NaN,NaN
104,4,2,complexity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.86666666666667,2610.065223208,2613.262914791,2,NaN,2613.268525208,2613.286881541,2615.146925916,NaN,NaN
104,5,2,complexity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.66666666666667,2615.166439,2618.646932083,5,NaN,2618.652725666,2618.671035541,2620.331084166,NaN,NaN
104,6,2,complexity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,2620.349746541,2624.071239375,6,NaN,2624.077227208,2624.095593041,2625.438962583,NaN,NaN
104,7,2,complexity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.11666666666667,2625.452924875,2628.447207625,1,NaN,2628.452625583,2628.470944291,2629.580998333,NaN,NaN
104,8,2,complexity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.95,2629.588797958,2633.415023333,3,NaN,2633.420379166,2633.438692541,2634.382029833,NaN,NaN
104,9,2,complexity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,2634.386587791,2638.471308833,2,NaN,2638.476599875,2638.494915208,2639.521630083,NaN,NaN
104,10,2,complexity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.01666666666667,2639.531608958,2643.351597541,4,NaN,2643.356935958,2643.37532025,2644.38537,NaN,NaN
104,11,2,complexity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.81666666666667,2644.3931915,2647.430849458,4,NaN,2647.436397791,2647.454754833,2649.264800208,NaN,NaN
104,12,2,complexity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.8,2649.278756833,2652.751783666,3,NaN,2652.7588275,2652.777112041,2654.57049825,NaN,NaN
104,13,2,complexity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.26666666666667,2654.58655925,2657.635815666,2,NaN,2657.665601583,2657.687692,2658.947736583,NaN,NaN
104,14,2,complexity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,1.66666666666667,2658.966210875,2662.734924291,1,NaN,2662.740374791,2662.75881725,2664.418866833,NaN,NaN
104,15,2,complexity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.93333333333333,2664.436079208,2667.655517166,3,NaN,2667.683565125,2667.7064805,2669.633194791,NaN,NaN
104,16,2,complexity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.75,2669.651511166,2672.807138291,2,NaN,2672.834710416,2672.858002041,2674.601390958,NaN,NaN
104,17,2,complexity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.766666666666667,2674.6168575,2677.802100583,4,NaN,2677.832201041,2677.8555845,2678.615589875,NaN,NaN
104,18,2,complexity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.43333333333333,2678.620391041,2682.070604541,5,NaN,2682.076409541,2682.094718166,2683.521417291,NaN,NaN
104,19,2,complexity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.916666666666667,2683.54110475,2686.550471833,6,NaN,2686.556339541,2686.574721916,2687.484727541,NaN,NaN
104,20,2,complexity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.766666666666667,2687.489339125,2690.967055375,6,NaN,2690.972427125,2690.99068275,2691.750689208,NaN,NaN
104,21,2,complexity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.783333333333333,2691.755003041,2697.239050875,4,NaN,2697.2444355,2697.263147083,2698.039818875,NaN,NaN
104,22,2,complexity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.31666666666667,2698.04458675,2701.638873291,2,NaN,2701.644268541,2701.662795208,2702.972851083,NaN,NaN
104,23,2,complexity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.1,2702.986588708,2706.455098375,4,NaN,2706.460403166,2706.47902325,2707.572394875,NaN,NaN
104,24,2,complexity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.26666666666667,2707.581535916,2711.462678958,4,NaN,2711.468304625,2711.486500666,2712.746562666,NaN,NaN
104,25,2,complexity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,2712.762926166,2716.094861291,3,NaN,2716.100219625,2716.118596791,2717.045269625,NaN,NaN
