sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,9,1,typicality,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.9,18233.510667459,18236.315131542,2,NaN,18236.342743834,18236.363438167,18237.256777875,NaN,NaN
118,10,1,typicality,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.95,18237.261627375,18240.472764542,4,NaN,18240.479380917,18240.497837292,18241.441176917,NaN,NaN
118,11,1,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.816666666666667,18241.445814625,18244.499855167,1,NaN,18244.530335,18244.551491042,18245.36149925,NaN,NaN
118,12,1,typicality,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.96666666666667,18245.366234334,18248.337895125,5,NaN,18248.358828292,18248.380690917,18250.340786292,NaN,NaN
118,13,1,typicality,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.783333333333333,18250.359756125,18253.207215209,5,NaN,18253.238300042,18253.262597709,18254.039270334,NaN,NaN
118,14,1,typicality,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.733333333333333,18254.052249,18256.657387209,4,NaN,18256.688533334,18256.712603459,18257.439279542,NaN,NaN
118,15,1,typicality,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.9,18257.444091167,18260.459735584,6,NaN,18260.490172417,18260.50988525,18262.403313584,NaN,NaN
118,16,1,typicality,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,0.75,18262.4245755,18267.096771459,1,NaN,18267.102875167,18267.122324875,18267.865668625,NaN,NaN
118,17,1,typicality,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.916666666666667,18267.870599584,18273.232013125,3,NaN,18273.238161334,18273.256510459,18274.166521084,NaN,NaN
118,18,1,typicality,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.733333333333333,18274.171129167,18279.63231675,4,NaN,18279.638469042,18279.656720875,18280.383394542,NaN,NaN
118,19,1,typicality,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.81666666666667,18280.387912209,18284.704136834,4,NaN,18284.710150584,18284.728540792,18286.53859925,NaN,NaN
118,20,1,typicality,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.16666666666667,18286.55700075,18290.391959292,5,NaN,18290.397846625,18290.416220209,18291.5762785,NaN,NaN
118,21,1,typicality,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.81666666666667,18291.588621084,18294.775676917,6,NaN,18294.781955834,18294.800421167,18296.61051975,NaN,NaN
118,22,1,typicality,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.35,18296.628849709,18299.460117125,4,NaN,18299.489963459,18299.513576875,18300.85699775,NaN,NaN
118,23,1,typicality,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.25,18300.87429325,18304.136621542,7,NaN,18304.142348209,18304.160721125,18305.4041115,NaN,NaN
118,24,1,typicality,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.05,18305.424637709,18307.999829417,2,NaN,18308.005957625,18308.024121917,18309.067508375,NaN,NaN
118,25,1,typicality,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.916666666666667,18309.078128,18311.616674209,7,NaN,18311.62234075,18311.640582042,18312.550588584,NaN,NaN
118,1,2,typicality,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.56666666666667,18316.945351834,18321.143967334,2,NaN,18321.149818084,18321.16819175,18322.728286292,NaN,NaN
118,2,2,typicality,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.883333333333333,18322.745647667,18325.391985625,5,NaN,18325.397815417,18325.416279125,18326.292956584,NaN,NaN
118,3,2,typicality,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.75,18326.297281084,18328.795492875,2,NaN,18328.824677917,18328.848032417,18329.591374625,NaN,NaN
118,4,2,typicality,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.23333333333333,18329.596085375,18332.565844167,6,NaN,18332.595638625,18332.620169542,18333.846918459,NaN,NaN
118,5,2,typicality,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.85,18333.864998917,18337.399843959,6,NaN,18337.405761834,18337.423991167,18338.267334667,NaN,NaN
118,6,2,typicality,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.916666666666667,18338.2715785,18340.986138709,4,NaN,18341.003947667,18341.025370459,18341.935376709,NaN,NaN
118,7,2,typicality,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.75,18341.940132084,18344.25763775,7,NaN,18344.287937917,18344.311766,18346.055192875,NaN,NaN
118,8,2,typicality,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.43333333333333,18346.072855375,18348.915534667,5,NaN,18348.933870167,18348.956573792,18350.383330334,NaN,NaN
118,9,2,typicality,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.783333333333333,18350.403041084,18354.215991459,5,NaN,18354.221913542,18354.240210042,18355.016882625,NaN,NaN
118,10,2,typicality,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.76666666666667,18355.021449459,18358.12077825,5,NaN,18358.130610709,18358.149660875,18359.909754834,NaN,NaN
118,11,2,typicality,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.78333333333333,18359.929145584,18362.699300292,6,NaN,18362.724576917,18362.748459792,18364.525201,NaN,NaN
118,12,2,typicality,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.85,18364.543922417,18367.007585542,2,NaN,18367.029010417,18367.052425292,18368.895829584,NaN,NaN
118,13,2,typicality,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.18333333333333,18368.911730292,18371.680573375,3,NaN,18371.709857209,18371.733369334,18372.910069459,NaN,NaN
118,14,2,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,18372.918631667,18375.696060167,3,NaN,18375.701877292,18375.720192375,18376.730273959,NaN,NaN
118,15,2,typicality,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.65,18376.739184042,18381.928229,4,NaN,18381.934599167,18381.954752084,18383.598175875,NaN,NaN
118,16,2,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.83333333333333,18383.618776792,18386.263997584,6,NaN,18386.294218209,18386.318385209,18388.145107167,NaN,NaN
118,17,2,typicality,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.58333333333333,18388.159242125,18391.387484292,5,NaN,18391.417376125,18391.440144125,18393.016883959,NaN,NaN
118,18,2,typicality,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.85,18393.027661625,18396.200042459,2,NaN,18396.205784542,18396.224221625,18398.067637292,NaN,NaN
118,19,2,typicality,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.766666666666667,18398.090890625,18400.877508584,1,NaN,18400.907472,18400.92995625,18401.689966834,NaN,NaN
118,20,2,typicality,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,18401.70150275,18406.215825875,5,NaN,18406.221802875,18406.24031725,18406.950324334,NaN,NaN
118,21,2,typicality,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.38333333333333,18406.954790042,18409.8095715,6,NaN,18409.838073209,18409.861589,18411.238352417,NaN,NaN
118,22,2,typicality,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,0.866666666666667,18411.257820459,18414.008258459,1,NaN,18414.014048584,18414.032381459,18414.892390125,NaN,NaN
118,23,2,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.4,18414.896652167,18417.82438125,7,NaN,18417.854763292,18417.877585167,18419.27098875,NaN,NaN
118,24,2,typicality,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1,18419.29001125,18421.919821292,7,NaN,18421.92554725,18421.943868959,18422.937210375,NaN,NaN
118,25,2,typicality,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.28333333333333,18422.941446959,18425.416185334,5,NaN,18425.445951334,18425.469486334,18426.746220709,NaN,NaN
