sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
127,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,7029.167471375,7033.137822791,4,NaN,7033.143853041,7033.162196958,7033.905535166,NaN,NaN
127,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,7033.910183958,7036.444321541,5,NaN,7036.470427958,7036.493360916,7037.770068833,NaN,NaN
127,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,7037.789163625,7041.54565475,3,NaN,7041.551578125,7041.569862625,7043.329907583,NaN,NaN
127,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,7043.346302333,7046.077393333,4,NaN,7046.106444916,7046.129575416,7047.406302083,NaN,NaN
127,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,7047.423252166,7050.001616583,5,NaN,7050.00751,7050.025812291,7051.819198958,NaN,NaN
127,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,7051.838766083,7054.981359791,6,NaN,7055.011531291,7055.035582875,7055.745588666,NaN,NaN
127,7,1,complexity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1,7055.750431541,7059.249382375,5,NaN,7059.255315041,7059.273811333,7060.26714875,NaN,NaN
127,8,1,complexity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.21666666666667,7060.271725125,7063.642363166,6,NaN,7063.648082958,7063.666403291,7064.876462375,NaN,NaN
127,9,1,complexity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.55,7064.890929625,7067.665304125,4,NaN,7067.671610083,7067.689962,7069.233356291,NaN,NaN
127,10,1,complexity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,2,7069.251724833,7072.073310958,4,NaN,7072.079321208,7072.097613833,7074.090987083,NaN,NaN
127,11,1,complexity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.716666666666667,7074.108464833,7077.489672208,4,NaN,7077.495569333,7077.513744333,7078.223748,NaN,NaN
127,12,1,complexity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.933333333333333,7078.228070125,7081.330747125,3,NaN,7081.339134125,7081.358101458,7082.284773041,NaN,NaN
127,13,1,complexity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.58333333333333,7082.301629166,7085.016852125,5,NaN,7085.045849833,7085.069313583,7086.646024833,NaN,NaN
127,14,1,complexity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.9,7086.6638455,7089.382025083,6,NaN,7089.409980541,7089.433290375,7090.326628291,NaN,NaN
127,15,1,complexity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.16666666666667,7090.332128958,7093.434274458,6,NaN,7093.440623916,7093.458991958,7094.619026083,NaN,NaN
127,16,1,complexity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.733333333333333,7094.629314,7097.521925833,7,NaN,7097.52738575,7097.5456805,7098.2723515,NaN,NaN
127,17,1,complexity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.15,7098.276829291,7101.113166833,7,NaN,7101.140011333,7101.163481583,7102.306852291,NaN,NaN
127,18,1,complexity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.01666666666667,7102.316163125,7104.985680458,5,NaN,7104.991424583,7105.009906958,7106.019951,NaN,NaN
127,19,1,complexity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.883333333333333,7106.028547208,7109.0179805,7,NaN,7109.02350275,7109.041868958,7109.91854,NaN,NaN
127,20,1,complexity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.65,7109.92312875,7112.653745583,7,NaN,7112.680487,7112.704028416,7114.347416291,NaN,NaN
127,21,1,complexity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.75,7114.366064916,7117.040673958,4,NaN,7117.071129916,7117.094580583,7117.837919416,NaN,NaN
127,22,1,complexity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,7117.842729333,7120.361980083,5,NaN,7120.392852166,7120.416504,7121.693211458,NaN,NaN
127,23,1,complexity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.25,7121.711381708,7124.697938875,5,NaN,7124.70347475,7124.721785666,7125.965162291,NaN,NaN
127,24,1,complexity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.833333333333333,7125.982438541,7128.873260708,4,NaN,7128.879256,7128.897577333,7129.724247666,NaN,NaN
127,25,1,complexity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,7129.728612583,7132.285526791,7,NaN,7132.311824583,7132.335310875,7133.378701875,NaN,NaN
