sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,2033.308074333,2036.985648875,3,NaN,2036.991072375,2037.009501458,2038.019547291,NaN,NaN
120,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,2038.036439541,2040.88171675,6,NaN,2040.887214875,2040.905419,2042.515451333,NaN,NaN
120,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,2042.532645416,2045.220303625,3,NaN,2045.241153333,2045.262819875,2046.422873916,NaN,NaN
120,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,2046.433151625,2057.713684416,5,NaN,2057.719109416,2057.737253458,2058.713926708,NaN,NaN
120,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,2058.719531583,2064.481617041,5,NaN,2064.487082958,2064.505477375,2065.282148666,NaN,NaN
120,6,1,usability,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.816666666666667,2065.286409083,2069.273132375,5,NaN,2069.2786795,2069.297127666,2070.1071335,NaN,NaN
120,7,1,usability,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,1.1,2070.112370416,2078.681122791,4,NaN,2078.686877125,2078.705199166,2079.798576333,NaN,NaN
120,8,1,usability,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.65,2079.808018291,2083.633536916,5,NaN,2083.639605125,2083.657895666,2085.301267375,NaN,NaN
120,9,1,usability,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.13333333333333,2085.321809166,2088.350095916,5,NaN,2088.373296333,2088.397094666,2089.523806875,NaN,NaN
120,10,1,usability,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.766666666666667,2089.532172041,2093.073277041,6,NaN,2093.078718875,2093.096849583,2093.856854875,NaN,NaN
120,11,1,usability,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.25,2093.862058041,2098.32962725,6,NaN,2098.3350655,2098.353463333,2099.596842125,NaN,NaN
120,12,1,usability,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.5,2099.61377225,2107.873264166,5,NaN,2107.878712125,2107.896914625,2109.390296708,NaN,NaN
120,13,1,usability,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.56666666666667,2109.404989333,2120.97687075,5,NaN,2120.98260375,2121.000890708,2122.560940375,NaN,NaN
120,14,1,usability,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.45,2122.578509458,2125.87349475,6,NaN,2125.878982666,2125.897316041,2127.340697333,NaN,NaN
120,15,1,usability,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.53333333333333,2127.357153875,2137.952670708,4,NaN,2137.958607708,2137.976962333,2139.5036645,NaN,NaN
120,16,1,usability,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,0.8,2139.520336083,2145.80924275,4,NaN,2145.814702708,2145.83318475,2146.626524625,NaN,NaN
120,17,1,usability,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.933333333333333,2146.63165325,2149.856877083,3,NaN,2149.862270416,2149.880640458,2150.807311625,NaN,NaN
120,18,1,usability,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.75,2150.811966333,2153.663688916,6,NaN,2153.693570291,2153.717281416,2155.460646458,NaN,NaN
120,19,1,usability,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.48333333333333,2155.478850541,2159.961206333,6,NaN,2159.966706833,2159.985177875,2161.461879333,NaN,NaN
120,20,1,usability,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.03333333333333,2161.4809965,2167.64124325,4,NaN,2167.646797333,2167.665189833,2168.691892125,NaN,NaN
120,21,1,usability,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.23333333333333,2168.69995375,2175.360491833,6,NaN,2175.366121875,2175.384653,2176.611360458,NaN,NaN
120,22,1,usability,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.28333333333333,2176.624410375,2185.033090375,5,NaN,2185.0388185,2185.057173458,2186.333880375,NaN,NaN
120,23,1,usability,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.66666666666667,2186.351452708,2189.888561125,7,NaN,2189.894123375,2189.912532958,2191.572577541,NaN,NaN
120,24,1,usability,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.26666666666667,2191.590008541,2196.368569958,4,NaN,2196.374162708,2196.39259625,2197.652635041,NaN,NaN
120,25,1,usability,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.4,2197.66882325,2204.632849416,5,NaN,2204.638287208,2204.656816625,2206.050197666,NaN,NaN
