sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
125,1,12,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.01666666666667,7563.724522042,7564.610530875,9,7563.787152542,7563.847258667,7564.616304584,7565.626349542,0,0.886008833000233
125,2,12,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.766666666666667,7565.638704417,7566.344124834,9,7565.703677584,7565.769807792,7566.358928375,7567.11895075,1,0.705420416999914
125,3,12,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.716666666666667,7567.128266459,7567.930931625,9,7567.195086,7567.261210292,7567.947253709,7568.65725875,0,0.802665166000224
125,4,12,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.816666666666667,7568.662995667,7569.650881792,9,7568.724747625,7568.785723209,7569.654487,7570.464493042,1,0.987886124999932
125,5,12,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.96666666666667,7570.470290834,7571.466044375,13,7570.532089209,7570.592939459,7571.478178709,7573.438220875,0,0.99575354100034
125,6,12,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.85,7573.455961209,7574.143232459,9,7573.522747917,7573.589198,7574.162047417,7575.005386625,1,0.687271249999867
125,7,12,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.7,7575.011247209,7575.650341459,13,7575.073039959,7575.134048625,7575.6694715,7576.362808042,1,0.639094249999289
125,8,12,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.23333333333333,7576.368444084,7577.082887584,9,7576.430154792,7576.491206542,7577.093064334,7578.319785209,1,0.714443500000016
125,9,12,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.13333333333333,7578.3349525,7578.922365167,9,7578.401641667,7578.467691834,7578.940028625,7580.066740167,1,0.587412666999626
125,10,12,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.95,7580.084501459,7580.8187915,9,7580.149128792,7580.208632334,7580.827650709,7581.770989334,1,0.73429004099944
125,11,12,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.83333333333333,7581.776686542,7582.977880209,13,7581.838512417,7581.899407459,7582.984805792,7584.811523917,1,1.20119366700055
125,12,12,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.41666666666667,7584.827995125,7585.599644042,13,7584.894864834,7584.960709167,7585.616511209,7587.026549209,1,0.771648917000675
125,13,12,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.06666666666667,7587.043926667,7587.702500584,13,7587.108839375,7587.176461584,7587.732951084,7588.792989834,1,0.658573916999558
125,14,12,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.716666666666667,7588.802574625,7590.098929292,9,7588.869264292,7588.935022834,7590.127811709,7590.837849584,1,1.29635466700074
