sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
125,1,15,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.3,7972.228726625,7973.217349459,9,7972.291266584,7972.3514435,7973.2367525,7974.530122542,1,0.988622834000125
125,2,15,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.25,7974.547961,7975.219075459,13,7974.616009959,7974.68064975,7975.236782209,7976.4801655,1,0.671114458999909
125,3,15,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.816666666666667,7976.497537292,7977.082468667,9,7976.564208542,7976.630081292,7977.101587875,7977.911627292,1,0.584931375000451
125,4,15,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.85,7977.927398042,7978.64892875,9,7977.99403,7978.060016709,7978.662324167,7979.505660875,0,0.721530707999591
125,5,15,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.06666666666667,7979.511013209,7980.25690975,13,7979.572605292,7979.633672625,7980.2691315,7981.329178417,1,0.745896540999638
125,6,15,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.733333333333333,7981.339291834,7982.026118209,9,7981.404255459,7981.4704045,7982.042970042,7982.769678042,1,0.686826375000237
125,7,15,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.83333333333333,7982.78594475,7983.792377792,9,7982.852453667,7982.917919917,7983.804077209,7985.630786709,1,1.00643304199912
125,8,15,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.733333333333333,7985.647869334,7987.057270959,9,7985.714878709,7985.780841209,7987.067004542,7987.793675834,1,1.4094016250001
125,9,15,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.56666666666667,7987.799117417,7988.617290875,13,7987.860860209,7987.921889542,7988.624098959,7990.184133584,1,0.818173458000274
125,10,15,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.93333333333333,7990.201519584,7990.973880625,9,7990.268150084,7990.333880292,7990.989768125,7992.916472042,1,0.772361040999385
125,11,15,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.48333333333333,7992.933995292,7993.995426459,9,7993.000587834,7993.066675167,7994.02325825,7995.499959292,1,1.06143116699968
125,12,15,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.916666666666667,7995.516922375,7996.274022709,13,7995.583718417,7995.649276334,7996.287768042,7997.197773459,1,0.757100333999915
125,13,15,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.5,7997.205693292,7999.104958625,9,7997.267479209,7997.32840425,7999.113980209,8000.607350667,1,1.89926533299968
