sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
125,1,10,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.61666666666667,7333.203106584,7334.227750042,9,7333.265593,7333.325875375,7334.244603167,7335.8546465,0,1.02464345799945
125,2,10,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.833333333333333,7335.871390584,7336.506681292,9,7335.939297042,7336.004678167,7336.527600584,7337.354313042,0,0.635290707999957
125,3,10,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.916666666666667,7337.365190709,7338.034842042,9,7337.42709575,7337.487962125,7338.039944917,7338.949950125,0,0.66965133299982
125,4,10,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.58333333333333,7338.955692042,7341.187745167,9,7339.017461042,7339.078391,7341.197520959,7342.774229375,0,2.23205312499977
125,5,10,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.38333333333333,7342.795556417,7343.608428625,9,7342.861675084,7342.928390209,7343.634896,7345.011603917,1,0.812872208000044
125,6,10,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.53333333333333,7345.029102959,7345.685703625,9,7345.094578834,7345.160880709,7345.700128459,7347.226834792,1,0.656600666000486
125,7,10,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.833333333333333,7347.24443175,7347.926524375,9,7347.309260042,7347.376066042,7347.949470625,7348.776186209,1,0.682092624999314
125,8,10,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.88333333333333,7348.787943417,7349.491306209,13,7348.850718625,7348.910799834,7349.496024042,7351.372734292,1,0.703362792000007
125,9,10,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.833333333333333,7351.390739959,7352.301352042,9,7351.457699084,7351.523802875,7352.330423375,7353.157094917,1,0.91061208300016
125,10,10,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.4,7353.162865375,7354.1630285,9,7353.224527,7353.2856165,7354.1712845,7355.564654792,1,1.00016312499974
