sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
125,1,11,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.8,7455.684744917,7456.675006417,13,7455.74731875,7455.807386,7456.692840167,7457.486179334,0,0.990261500000088
125,2,11,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.13333333333333,7457.491103875,7458.202858542,9,7457.552884417,7457.613767959,7458.216050209,7459.342767167,1,0.711754667000605
125,3,11,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.05,7459.352241,7460.342088084,13,7459.416789625,7459.484774042,7460.3574015,7461.400784209,0,0.989847084000758
125,4,11,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.05,7461.411738542,7461.98908125,9,7461.476458417,7461.541819834,7462.0150965,7463.058481042,0,0.577342707999378
125,5,11,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.63333333333333,7463.076239709,7463.763241292,9,7463.143088125,7463.208782667,7463.777573334,7465.404281167,0,0.687001582999983
125,6,11,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.85,7465.422337042,7466.255484792,13,7465.48868325,7465.555664667,7466.279011834,7467.122350084,1,0.833147749999625
125,7,11,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.5,7467.127269834,7468.178989542,13,7467.189074,7467.250042167,7468.185627542,7469.678996334,1,1.05171970799984
125,8,11,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.46666666666667,7469.695309667,7470.388118875,9,7469.761915084,7469.828021542,7470.417925625,7471.8779695,0,0.692809207999744
125,9,11,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.06666666666667,7471.895624917,7472.623401209,13,7471.961930334,7472.028627125,7472.651853334,7473.711892375,1,0.727776292000271
125,10,11,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.8,7473.72556,7474.579860834,13,7473.789601917,7473.85695625,7474.596136959,7475.38950775,1,0.854300834000242
