sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
125,1,6,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.966666666666667,6895.394845584,6896.909561209,13,6895.457502334,6895.51769275,6896.920144209,6897.880149709,1,1.51471562499955
125,2,6,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.73333333333333,6897.885098834,6899.0048,9,6897.946909292,6898.007988834,6899.009836959,6900.736542417,1,1.11970116599969
125,3,6,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.91666666666667,6900.755080584,6902.008368334,9,6900.82211425,6900.887726334,6902.027074334,6903.93711175,1,1.2532877499998
125,4,6,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.766666666666667,6903.954477792,6904.758717792,13,6904.02150025,6904.087599917,6904.777903667,6905.537909125,1,0.804240000000391
125,5,6,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.916666666666667,6905.543939334,6906.645165917,9,6905.605759959,6905.666745375,6906.651816542,6907.561820959,1,1.10122658299952
125,6,6,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.18333333333333,6907.5666295,6908.356767792,13,6907.628388042,6907.689426667,6908.374758209,6909.551457084,1,0.790138291999938
125,7,6,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.8,6909.563018209,6910.284670292,13,6909.629802584,6909.696166959,6910.3020255,6912.095401834,1,0.721652082999753
125,8,6,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.883333333333333,6912.110896459,6913.023645417,9,6912.17755625,6912.243560375,6913.049908542,6913.926580042,0,0.912748957999611
125,9,6,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.83333333333333,6913.932315084,6914.661316,9,6913.99401925,6914.05511075,6914.673874042,6916.500578792,1,0.729000915999677
125,10,6,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.76666666666667,6916.518601417,6917.361208209,13,6916.585168709,6916.651436417,6917.390736292,6919.150791167,1,0.84260679199997
