sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
125,1,16,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.56666666666667,8081.166687625,8081.976617417,9,8081.229070459,8081.289571625,8081.991670167,8083.551713834,0,0.809929791999821
125,2,16,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.38333333333333,8083.566522875,8084.683265,9,8083.633034125,8083.699019917,8084.705247084,8086.081963792,0,1.11674212499929
125,3,16,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.95,8086.097049,8086.748254292,9,8086.163594334,8086.230080834,8086.770036834,8088.713418917,0,0.651205291999759
125,4,16,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.833333333333333,8088.723689834,8089.324073125,9,8088.788745042,8088.85673775,8089.345312417,8090.171983959,1,0.600383291000071
125,5,16,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.06666666666667,8090.177303834,8090.944897584,13,8090.238954209,8090.299946042,8090.951863792,8092.011905584,1,0.767593749999833
125,6,16,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.15,8092.026217709,8092.645893875,9,8092.090926209,8092.15752825,8092.663759709,8093.807137834,1,0.619676166000318
125,7,16,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.866666666666667,8093.8243185,8094.672698,13,8093.891198959,8093.956977625,8094.692972125,8095.552977834,1,0.848379500000192
125,8,16,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.03333333333333,8095.558017167,8096.224531709,13,8095.619745042,8095.680755292,8096.232749542,8097.259462542,1,0.666514542000186
125,9,16,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.85,8097.272935209,8098.016026334,13,8097.337089375,8097.404391209,8098.043805792,8099.887170167,1,0.743091125000319
125,10,16,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.25,8099.906540959,8100.780247042,9,8099.973081667,8100.039131584,8100.794882417,8102.038262209,1,0.873706082999888
125,11,16,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.55,8102.056715334,8102.769825084,9,8102.123488959,8102.189298084,8102.795628875,8104.338993334,1,0.713109750000513
125,12,16,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.933333333333333,8104.356353875,8105.283966792,9,8104.423055667,8104.489059542,8105.310688,8106.23736125,1,0.927612916999351
125,13,16,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.3,8106.243201834,8106.951759584,9,8106.304983875,8106.366059292,8106.967919625,8108.261299667,1,0.708557750000182
125,14,16,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.883333333333333,8108.278531042,8109.081622084,9,8108.345191792,8108.411421125,8109.099681459,8109.976390292,1,0.803091041999323
125,15,16,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.866666666666667,8109.992333167,8110.608659084,9,8110.055218459,8110.115347667,8110.617254542,8111.477259709,0,0.616325916999813
125,16,16,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.91666666666667,8111.482305084,8112.184234834,9,8111.544073959,8111.605015875,8112.190414667,8114.100447459,1,0.70192975000009
125,17,16,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.95,8114.118939,8114.793079625,9,8114.185147792,8114.251763667,8114.807373709,8115.750711542,1,0.674140625000291
