sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
125,1,9,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.08333333333333,7226.416893959,7227.307766042,9,7226.479315875,7226.539781292,7227.324841167,7228.401544459,1,0.890872083000431
125,2,9,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.8,7228.413007584,7229.166499959,13,7228.477984,7228.544998834,7229.183924917,7229.977298792,0,0.753492374999951
125,3,9,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.833333333333333,7229.993870709,7230.731682792,9,7230.0603235,7230.126582459,7230.745804834,7231.572476875,1,0.73781208300079
125,4,9,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.45,7231.577557834,7232.267702459,13,7231.639297875,7231.700195709,7232.285425459,7233.728803917,1,0.690144625000357
125,5,9,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.3,7233.745577792,7234.413424292,9,7233.812411709,7233.878079334,7234.434367375,7235.727751167,1,0.667846499999541
125,6,9,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.21666666666667,7235.746177584,7237.264667,13,7235.813111667,7235.878933917,7237.288003167,7238.4980385,1,1.51848941600019
125,7,9,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.733333333333333,7238.513976167,7239.35707975,9,7238.580468084,7238.647217,7239.368247584,7240.094961834,0,0.843103582999902
125,8,9,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.03333333333333,7240.110948042,7240.820075042,9,7240.177230834,7240.243878917,7240.829435709,7241.856145625,1,0.70912700000008
125,9,9,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.1,7241.868112084,7242.975581667,9,7241.932293834,7241.999716167,7242.987624167,7244.080989459,1,1.10746958300024
125,10,9,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.25,7244.092848792,7244.815440917,13,7244.15777225,7244.225424209,7244.8307775,7246.074160417,1,0.722592125000119
125,11,9,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.4,7246.088332292,7246.866942584,9,7246.155049459,7246.220761542,7246.894189167,7248.287558792,0,0.778610291999939
125,12,9,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.43333333333333,7248.304666334,7249.004615417,9,7248.372432209,7248.437264917,7249.02730225,7250.454009084,1,0.69994908300032
125,13,9,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.26666666666667,7250.471090959,7251.141246042,13,7250.538156209,7250.60423425,7251.160100334,7252.420154292,1,0.670155082999372
125,14,9,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.916666666666667,7252.437993,7253.099160959,9,7252.500665834,7252.560779834,7253.1125625,7254.022568,0,0.661167959000522
125,15,9,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.05,7254.028307375,7254.90760625,13,7254.090238792,7254.150996042,7254.919651292,7255.963028959,1,0.879298875000131
125,16,9,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.53333333333333,7255.975816459,7256.908421792,9,7256.041136459,7256.1069195,7256.929942292,7258.456643709,0,0.932605332999628
125,17,9,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.11666666666667,7258.47451575,7259.377324959,9,7258.541235417,7258.607125334,7259.396534625,7260.506579584,1,0.902809209000225
125,18,9,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.05,7260.516652667,7261.3505735,13,7260.581364875,7260.649344417,7261.370691459,7262.414072542,1,0.833920832999866
125,19,9,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.66666666666667,7262.422009542,7263.652050459,9,7262.483815042,7262.544737875,7263.663307,7265.323362667,0,1.23004091700022
125,20,9,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.98333333333333,7265.332976042,7266.243474625,9,7265.399746667,7265.46583575,7266.272282834,7268.248994292,0,0.910498582999935
125,21,9,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.06666666666667,7268.265911417,7268.973632,9,7268.332316167,7268.398732167,7268.987234709,7270.047275209,1,0.707720583000082
125,22,9,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.31666666666667,7270.059353334,7270.813147542,9,7270.124570625,7270.190402209,7270.82970875,7272.139743834,1,0.753794207999817
125,23,9,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.78333333333333,7272.151554375,7272.810752292,9,7272.216479167,7272.283146917,7272.839653084,7274.616353417,1,0.659197916999801
125,24,9,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.816666666666667,7274.63481925,7275.437855,9,7274.701700625,7274.767893084,7275.45791675,7276.267934334,0,0.803035750000163
125,25,9,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.933333333333333,7276.276102125,7277.419753209,9,7276.338793459,7276.3988915,7277.434455334,7278.361128125,1,1.14365108400034
125,26,9,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.33333333333333,7278.366462709,7279.283711,13,7278.428255375,7278.489059334,7279.290916459,7280.61762175,1,0.917248290999851
125,27,9,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.833333333333333,7280.635168417,7281.390609375,13,7280.7026095,7280.767755,7281.406770584,7282.233478292,1,0.755440957999781
125,28,9,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.933333333333333,7282.249416667,7282.947313834,9,7282.312112542,7282.372368584,7282.957869542,7283.884542584,1,0.69789716699961
125,29,9,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.85,7283.891872625,7284.787427584,9,7283.953835167,7284.014538375,7284.8002355,7286.643611417,0,0.895554959000037
125,30,9,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.966666666666667,7286.660210417,7287.380327125,9,7286.726830334,7286.792752792,7287.399034917,7288.359041125,1,0.720116708000205
125,31,9,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.766666666666667,7288.364847542,7289.171892209,13,7288.426596792,7288.487565875,7289.18937925,7289.9493845,1,0.80704466700081
125,32,9,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.15,7289.95499125,7290.891144667,9,7290.016702084,7290.077722,7290.89650075,7292.039876542,1,0.936153417000241
125,33,9,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.75,7292.050509417,7293.236617334,9,7292.117188625,7292.183446584,7293.257653834,7294.001030917,0,1.18610791699939
125,34,9,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.9,7294.009930417,7294.795863542,9,7294.072687542,7294.132632875,7294.801208042,7295.694547625,1,0.785933125000156
