sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
125,1,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.21666666666667,6169.800289209,6171.744333584,13,6169.86622125,6169.926112834,6171.763824792,6172.974011459,1,1.94404437499998
125,2,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.36666666666667,6173.024627084,6175.104433459,9,6173.094956709,6173.1555665,6175.125046167,6176.485206542,1,2.07980637499986
125,3,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.85,6176.5375705,6177.624971042,13,6176.611594792,6176.67211925,6177.654083667,6179.497595459,1,1.08740054200007
125,4,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.55,6179.522742792,6180.594797167,9,6179.592501125,6179.65568475,6180.632030417,6182.175535334,1,1.07205437500033
125,5,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.48333333333333,6182.2055405,6184.072154084,13,6182.278426,6182.33994925,6184.093450959,6185.570934417,1,1.86661358400033
125,6,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.15,6185.600632209,6187.256365417,9,6185.668473917,6185.734283875,6187.2711705,6188.414678667,1,1.65573320800013
125,7,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,0.733333333333333,6188.424856459,6189.70192475,9,6188.491968042,6188.558517709,6189.733756584,6190.46042825,1,1.27706829100043
125,8,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.6,6190.465963959,6191.736434209,9,6190.527817375,6190.588756667,6191.740664334,6193.334018917,1,1.27047025000047
125,9,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,0.716666666666667,6193.34837775,6194.320617917,13,6193.415208209,6193.481771209,6194.337813542,6195.047817042,1,0.972240167000564
125,10,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.21666666666667,6195.052972875,6196.360196084,9,6195.1147945,6195.175735459,6196.378246167,6197.588276667,0,1.30722320899986
125,1,1,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.23333333333333,6256.849307542,6258.583467875,13,6256.911694167,6256.972310959,6258.591585334,6259.818290959,1,1.73416033299964
125,2,1,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.783333333333333,6259.835361875,6260.987721709,9,6259.902208167,6259.968335709,6261.008242584,6261.78491425,0,1.15235983399998
125,3,1,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.75,6261.789596625,6262.951709667,9,6261.851457459,6261.912340209,6262.964642917,6263.70797975,0,1.16211304199987
