sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
139,1,2,familiarity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.81666666666667,2839.298868666,2843.42411925,4,NaN,2843.430007625,2843.448449958,2845.258528041,NaN,NaN
139,2,2,familiarity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.816666666666667,2845.276727375,2849.207626583,5,NaN,2849.21416825,2849.232508916,2850.042516833,NaN,NaN
139,3,2,familiarity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,0.9,2850.047123958,2854.015987916,3,NaN,2854.022236916,2854.040366541,2854.933709541,NaN,NaN
139,4,2,familiarity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.933333333333333,2854.938160875,2858.680352791,2,NaN,2858.686694958,2858.705168666,2859.631846541,NaN,NaN
139,5,2,familiarity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.48333333333333,2859.636431333,2862.936421916,1,NaN,2862.942580583,2862.960831166,2864.43759275,NaN,NaN
139,6,2,familiarity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.48333333333333,2864.454332875,2867.687581458,4,NaN,2867.693444416,2867.711731166,2869.18846375,NaN,NaN
139,7,2,familiarity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.43333333333333,2869.20906675,2872.93626875,3,NaN,2872.942253708,2872.960646083,2874.387376583,NaN,NaN
139,8,2,familiarity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.733333333333333,2874.405077708,2877.791475166,4,NaN,2877.797496833,2877.815897791,2878.542571041,NaN,NaN
139,9,2,familiarity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.966666666666667,2878.547082833,2881.492321083,6,NaN,2881.521314416,2881.544200208,2882.504211708,NaN,NaN
139,10,2,familiarity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.916666666666667,2882.508912041,2886.104064041,5,NaN,2886.109809125,2886.128326666,2887.038335458,NaN,NaN
139,11,2,familiarity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,2887.042951958,2890.656319416,5,NaN,2890.662026916,2890.680396458,2891.707128666,NaN,NaN
139,12,2,familiarity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.733333333333333,2891.716373208,2894.984375375,3,NaN,2894.990148083,2895.008427125,2895.735102375,NaN,NaN
139,13,2,familiarity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,2895.740375291,2899.65604775,2,NaN,2899.661599166,2899.679804416,2900.80655475,NaN,NaN
139,14,2,familiarity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.883333333333333,2900.81478675,2903.992020375,2,NaN,2903.997756708,2904.016095916,2904.892773958,NaN,NaN
139,15,2,familiarity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.85,2904.897275416,2908.279622166,2,NaN,2908.28645725,2908.304879375,2910.14831175,NaN,NaN
139,16,2,familiarity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.733333333333333,2910.166440583,2913.7035905,1,NaN,2913.710091458,2913.72849725,2914.455171541,NaN,NaN
139,17,2,familiarity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,2914.459708666,2917.433160708,2,NaN,2917.449140125,2917.470546625,2919.413988208,NaN,NaN
139,18,2,familiarity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.1,2919.425809583,2922.831881291,4,NaN,2922.838512541,2922.857061,2923.950466916,NaN,NaN
139,19,2,familiarity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.31666666666667,2923.960996291,2927.248243125,5,NaN,2927.253969916,2927.272336208,2928.582426125,NaN,NaN
139,20,2,familiarity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.78333333333333,2928.60114425,2931.751505375,3,NaN,2931.757322583,2931.775688041,2933.5524355,NaN,NaN
139,21,2,familiarity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,2933.570871166,2937.511605958,7,NaN,2937.517372916,2937.535732125,2938.862459666,NaN,NaN
139,22,2,familiarity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.95,2938.881477125,2943.239586791,4,NaN,2943.245578875,2943.26388075,2944.207222625,NaN,NaN
139,23,2,familiarity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.93333333333333,2944.21186775,2948.831876541,4,NaN,2948.838336333,2948.856754666,2950.783495375,NaN,NaN
139,24,2,familiarity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.28333333333333,2950.798568708,2955.231682458,6,NaN,2955.237698916,2955.256880583,2956.533653708,NaN,NaN
139,25,2,familiarity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.43333333333333,2956.550993708,2960.839237625,5,NaN,2960.846019666,2960.864661333,2962.291388208,NaN,NaN
