sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
114,1,0,usability,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.983333333333333,2444.353608917,2449.920570542,6,NaN,2449.927119625,2449.9459145,2450.922635792,NaN,NaN
114,2,0,usability,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.78333333333333,2450.927325375,2454.056518417,7,NaN,2454.064721417,2454.083224042,2455.860054958,NaN,NaN
114,3,0,usability,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.78333333333333,2455.880150375,2459.800780833,6,NaN,2459.806726333,2459.825198417,2461.601897833,NaN,NaN
114,4,0,usability,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.26666666666667,2461.619854083,2464.56006875,1,NaN,2464.588693125,2464.611885917,2465.871932125,NaN,NaN
114,5,0,usability,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.05,2465.888659125,2468.680602417,7,NaN,2468.686405792,2468.704956667,2469.74834725,NaN,NaN
114,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,2475.270332125,2479.985099042,6,NaN,2479.99096375,2480.009482042,2481.01953525,NaN,NaN
114,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,2481.027979458,2488.37673875,2,NaN,2488.3831465,2488.401396125,2490.011431458,NaN,NaN
114,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,2490.028568292,2492.718500333,7,NaN,2492.74752025,2492.770562083,2493.930604083,NaN,NaN
114,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,2493.941231,2499.392770208,6,NaN,2499.398590583,2499.416873125,2500.393544875,NaN,NaN
114,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,2500.398288958,2506.961079625,5,NaN,2506.966621708,2506.984820042,2507.761490292,NaN,NaN
114,6,1,usability,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.816666666666667,2507.765775417,2514.488523,4,NaN,2514.494471625,2514.512674667,2515.322679958,NaN,NaN
114,7,1,usability,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,1.1,2515.327428958,2518.816522375,6,NaN,2518.822324833,2518.840647833,2519.934039167,NaN,NaN
114,8,1,usability,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.65,2519.944480833,2524.777082708,6,NaN,2524.782761083,2524.801088625,2526.444474542,NaN,NaN
114,9,1,usability,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.13333333333333,2526.463550083,2531.320076667,6,NaN,2531.326402667,2531.344654167,2532.4713715,NaN,NaN
