sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
114,1,2,usability,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,1.56666666666667,5017.837060667,5021.704789542,1,NaN,5021.710819917,5021.7291085,5023.289156292,NaN,NaN
114,2,2,usability,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.2,5023.307808958,5027.216945208,2,NaN,5027.222869167,5027.2412305,5028.434609667,NaN,NaN
114,3,2,usability,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.73333333333333,5028.445001583,5031.609049333,7,NaN,5031.615091917,5031.633584458,5033.360301792,NaN,NaN
114,4,2,usability,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.61666666666667,5033.375734625,5038.473080958,5,NaN,5038.478893,5038.49721825,5040.107262958,NaN,NaN
114,5,2,usability,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.38333333333333,5040.126692,5043.665647958,5,NaN,5043.671255625,5043.689739583,5045.066453583,NaN,NaN
114,6,2,usability,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.73333333333333,5045.081336292,5048.089299375,6,NaN,5048.094830958,5048.113047583,5049.839755583,NaN,NaN
114,7,2,usability,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.96666666666667,5049.858053125,5053.816753583,4,NaN,5053.822805208,5053.841105458,5055.801152042,NaN,NaN
114,8,2,usability,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,0.883333333333333,5055.816179542,5059.177246292,6,NaN,5059.184493208,5059.202808333,5060.079478958,NaN,NaN
114,9,2,usability,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.06666666666667,5060.084895667,5066.729015042,6,NaN,5066.734786792,5066.75324525,5067.813288333,NaN,NaN
114,10,2,usability,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.06666666666667,5067.822128208,5070.697597625,7,NaN,5070.703099417,5070.72141825,5071.781453333,NaN,NaN
114,11,2,usability,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.966666666666667,5071.789929458,5075.497393,1,NaN,5075.503007208,5075.521534625,5076.481539458,NaN,NaN
114,12,2,usability,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.78333333333333,5076.486773667,5079.792823292,7,NaN,5079.799837375,5079.818192792,5081.594892833,NaN,NaN
114,13,2,usability,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.68333333333333,5081.616071,5085.256728917,7,NaN,5085.263031292,5085.28136425,5086.95806625,NaN,NaN
114,14,2,usability,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.983333333333333,5086.973523833,5091.609003667,5,NaN,5091.614813417,5091.6330665,5092.609738,NaN,NaN
114,15,2,usability,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.33333333333333,5092.615069708,5098.400966667,6,NaN,5098.406774167,5098.42526325,5099.751968833,NaN,NaN
114,16,2,usability,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,5099.769491917,5106.064925667,7,NaN,5106.070764792,5106.089373875,5107.649415708,NaN,NaN
114,17,2,usability,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.66666666666667,5107.667629083,5110.492368167,7,NaN,5110.5215995,5110.545031958,5112.205070958,NaN,NaN
114,18,2,usability,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.86666666666667,5112.221226167,5115.570238167,2,NaN,5115.600205125,5115.6236175,5117.483668792,NaN,NaN
114,19,2,usability,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,5117.501626458,5120.669133333,1,NaN,5120.698851125,5120.722288375,5122.665663708,NaN,NaN
114,20,2,usability,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.966666666666667,5122.6833365,5128.096501875,3,NaN,5128.102552875,5128.12105375,5129.081057667,NaN,NaN
114,21,2,usability,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.43333333333333,5129.08585275,5132.408840917,7,NaN,5132.414895667,5132.433568042,5133.8602755,NaN,NaN
114,22,2,usability,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.85,5133.875890542,5139.281413958,3,NaN,5139.287014292,5139.305335208,5140.148674042,NaN,NaN
114,23,2,usability,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,5140.153785917,5143.457493667,7,NaN,5143.4634945,5143.481751042,5145.008488042,NaN,NaN
114,24,2,usability,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.18333333333333,5145.020903708,5149.11263425,7,NaN,5149.118582958,5149.136936833,5150.313627917,NaN,NaN
114,25,2,usability,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.86666666666667,5150.324464458,5156.664904042,5,NaN,5156.670786,5156.689081292,5158.549120125,NaN,NaN
