sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
114,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,2475.270332125,2479.985099042,6,NaN,2479.99096375,2480.009482042,2481.01953525,NaN,NaN
114,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,2481.027979458,2488.37673875,2,NaN,2488.3831465,2488.401396125,2490.011431458,NaN,NaN
114,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,2490.028568292,2492.718500333,7,NaN,2492.74752025,2492.770562083,2493.930604083,NaN,NaN
114,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,2493.941231,2499.392770208,6,NaN,2499.398590583,2499.416873125,2500.393544875,NaN,NaN
114,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,2500.398288958,2506.961079625,5,NaN,2506.966621708,2506.984820042,2507.761490292,NaN,NaN
114,6,1,usability,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.816666666666667,2507.765775417,2514.488523,4,NaN,2514.494471625,2514.512674667,2515.322679958,NaN,NaN
114,7,1,usability,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,1.1,2515.327428958,2518.816522375,6,NaN,2518.822324833,2518.840647833,2519.934039167,NaN,NaN
114,8,1,usability,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.65,2519.944480833,2524.777082708,6,NaN,2524.782761083,2524.801088625,2526.444474542,NaN,NaN
114,9,1,usability,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.13333333333333,2526.463550083,2531.320076667,6,NaN,2531.326402667,2531.344654167,2532.4713715,NaN,NaN
114,10,1,usability,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.766666666666667,2532.479630333,2537.144470125,5,NaN,2537.150320583,2537.168693458,2537.928698667,NaN,NaN
114,11,1,usability,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.25,2537.933217708,2540.637504792,7,NaN,2540.666334167,2540.6900345,2541.933405333,NaN,NaN
114,12,1,usability,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.5,2541.950781417,2547.872074167,6,NaN,2547.879258667,2547.897881167,2549.39127025,NaN,NaN
114,13,1,usability,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.56666666666667,2549.409758583,2553.856385083,7,NaN,2553.8622485,2553.880592792,2555.440641833,NaN,NaN
114,14,1,usability,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.45,2555.459744333,2558.856681917,6,NaN,2558.862362833,2558.88073975,2560.324116292,NaN,NaN
114,15,1,usability,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.53333333333333,2560.339238375,2563.312380417,7,NaN,2563.31806425,2563.336314667,2564.863017292,NaN,NaN
114,16,1,usability,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,0.8,2564.880905875,2569.7525095,6,NaN,2569.758350125,2569.776703667,2570.570042708,NaN,NaN
114,17,1,usability,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.933333333333333,2570.574456208,2573.485905375,7,NaN,2573.515185833,2573.538013042,2574.464683458,NaN,NaN
114,18,1,usability,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.75,2574.469328458,2580.7445105,6,NaN,2580.750222583,2580.768639333,2582.5120095,NaN,NaN
114,19,1,usability,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.48333333333333,2582.530344042,2587.103956958,6,NaN,2587.110174375,2587.12843875,2588.605160125,NaN,NaN
114,20,1,usability,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.03333333333333,2588.623315333,2591.7521065,7,NaN,2591.758085292,2591.776531042,2592.803245833,NaN,NaN
114,21,1,usability,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.23333333333333,2592.810985917,2602.3682055,2,NaN,2602.374460875,2602.392796083,2603.619513125,NaN,NaN
114,22,1,usability,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.28333333333333,2603.635803958,2606.480482,7,NaN,2606.486145417,2606.504440875,2607.781166417,NaN,NaN
114,23,1,usability,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.66666666666667,2607.799223792,2610.632044833,7,NaN,2610.638102875,2610.656475375,2612.316534667,NaN,NaN
114,24,1,usability,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.26666666666667,2612.334276083,2615.364580167,7,NaN,2615.3948345,2615.418041125,2616.678091708,NaN,NaN
114,25,1,usability,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.4,2616.694797333,2619.53613,7,NaN,2619.541923167,2619.560350917,2620.953742667,NaN,NaN
