sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
126,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,6835.959176625,6840.900836375,6,NaN,6840.90795175,6840.926457583,6841.786476458,NaN,NaN
126,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,6841.791680208,6846.836665125,2,NaN,6846.842970125,6846.861445458,6847.888154875,NaN,NaN
126,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,6847.898836166,6852.532284625,4,NaN,6852.5381035,6852.556412041,6853.416416916,NaN,NaN
126,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,6853.422118541,6858.884456458,3,NaN,6858.890362708,6858.908596125,6860.518645333,NaN,NaN
126,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,6860.538788083,6865.035932583,4,NaN,6865.042103208,6865.060452333,6865.937125,NaN,NaN
126,6,1,typicality,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,0.933333333333333,6865.9428035,6870.348042916,1,NaN,6870.35477075,6870.373114958,6871.29978625,NaN,NaN
126,7,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.5,6871.305259125,6878.531768625,3,NaN,6878.538138708,6878.556796666,6880.050170625,NaN,NaN
126,8,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.36666666666667,6880.063279958,6884.124407958,2,NaN,6884.130561375,6884.149149625,6885.509207375,NaN,NaN
126,9,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,0.85,6885.527275375,6889.499643208,1,NaN,6889.505979375,6889.524331916,6890.367670833,NaN,NaN
126,10,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.81666666666667,6890.373398,6895.163751333,6,NaN,6895.170356416,6895.189080083,6896.9991225,NaN,NaN
126,11,1,typicality,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,6897.017717583,6901.347704791,2,NaN,6901.354895791,6901.373214333,6902.649920125,NaN,NaN
126,12,1,typicality,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.23333333333333,6902.670142666,6907.611837458,5,NaN,6907.618411875,6907.636752958,6908.863463458,NaN,NaN
126,13,1,typicality,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.883333333333333,6908.880835541,6914.228105041,4,NaN,6914.234178458,6914.252481875,6915.129154583,NaN,NaN
126,14,1,typicality,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.866666666666667,6915.134565,6919.867978958,2,NaN,6919.873683875,6919.89227575,6920.752282791,NaN,NaN
126,15,1,typicality,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.36666666666667,6920.757436083,6926.155748166,4,NaN,6926.161691833,6926.180159875,6927.5402175,NaN,NaN
126,16,1,typicality,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,6927.551910375,6933.05203275,5,NaN,6933.057750958,6933.076143875,6934.11951775,NaN,NaN
126,17,1,typicality,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.21666666666667,6934.133240583,6938.995836541,3,NaN,6939.001622083,6939.01988425,6940.229918208,NaN,NaN
126,18,1,typicality,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.816666666666667,6940.249945916,6944.611755708,3,NaN,6944.617438583,6944.635863958,6945.445868083,NaN,NaN
126,19,1,typicality,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1,6945.451439125,6949.788354708,2,NaN,6949.794038416,6949.812456333,6950.805794666,NaN,NaN
126,20,1,typicality,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.21666666666667,6950.811229,6954.907620041,5,NaN,6954.91344975,6954.931792833,6956.141836041,NaN,NaN
126,21,1,typicality,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.46666666666667,6956.153912791,6959.675859083,5,NaN,6959.681745708,6959.700412083,6961.16045025,NaN,NaN
126,22,1,typicality,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.4,6961.1792225,6965.171753833,1,NaN,6965.177589291,6965.195848375,6966.589227708,NaN,NaN
126,23,1,typicality,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.783333333333333,6966.609387125,6972.62779075,5,NaN,6972.633505708,6972.6518045,6973.428475208,NaN,NaN
126,24,1,typicality,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.21666666666667,6973.433937666,6977.06812475,6,NaN,6977.073573666,6977.09190925,6978.301963791,NaN,NaN
126,25,1,typicality,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,6978.320468041,6981.627959791,6,NaN,6981.6334835,6981.651751166,6982.99511825,NaN,NaN
