sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
117,18,1,familiarity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.983333333333333,1453.203247458,1455.855055333,1,NaN,1455.881898083,1455.90498825,1456.881660458,NaN,NaN
117,19,1,familiarity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.8,1456.886564166,1459.888111958,2,NaN,1459.916021041,1459.938311916,1460.731649333,NaN,NaN
117,20,1,familiarity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.7,1460.749933708,1463.86125525,5,NaN,1463.868956875,1463.887650375,1464.580987708,NaN,NaN
117,21,1,familiarity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.716666666666667,1464.585349625,1467.316832,3,NaN,1467.337559416,1467.361389791,1468.071395583,NaN,NaN
117,22,1,familiarity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.76666666666667,1468.076320833,1470.804559,7,NaN,1470.833115708,1470.855885666,1472.615922041,NaN,NaN
117,23,1,familiarity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.7,1472.632099875,1475.291433083,5,NaN,1475.31925575,1475.342338,1477.035708958,NaN,NaN
117,24,1,familiarity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.38333333333333,1477.05253175,1479.790594208,2,NaN,1479.813049916,1479.834365541,1481.211077458,NaN,NaN
117,25,1,familiarity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.766666666666667,1481.229511416,1483.652091375,1,NaN,1483.657787041,1483.676226666,1484.436232166,NaN,NaN
117,1,2,familiarity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.85,1488.74441325,1491.428593833,7,NaN,1491.455963,1491.479257166,1492.322595791,NaN,NaN
117,2,2,familiarity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.53333333333333,1492.327334375,1494.773209291,6,NaN,1494.789235791,1494.811081291,1496.337803333,NaN,NaN
117,3,2,familiarity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,0.7,1496.353109208,1498.620812583,1,NaN,1498.6260215,1498.644408166,1499.337747958,NaN,NaN
117,4,2,familiarity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.36666666666667,1499.350079583,1502.135856625,4,NaN,1502.156907416,1502.179577458,1503.539632125,NaN,NaN
117,5,2,familiarity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.716666666666667,1503.557074333,1507.252748791,4,NaN,1507.259351333,1507.277605041,1507.987610791,NaN,NaN
117,6,2,familiarity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.38333333333333,1507.991967708,1511.1722785,3,NaN,1511.1776305,1511.196086583,1512.572803291,NaN,NaN
117,7,2,familiarity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.916666666666667,1512.592279125,1515.651869291,4,NaN,1515.657125083,1515.675426,1516.585432458,NaN,NaN
117,8,2,familiarity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.58333333333333,1516.599582791,1519.675676125,5,NaN,1519.701615708,1519.721593375,1521.298304375,NaN,NaN
117,9,2,familiarity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.25,1521.316547,1524.10929925,2,NaN,1524.114587125,1524.132873166,1525.376254625,NaN,NaN
117,10,2,familiarity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.95,1525.394917458,1528.044238291,5,NaN,1528.049609375,1528.067879666,1529.011216375,NaN,NaN
117,11,2,familiarity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,1529.015745916,1531.577032875,7,NaN,1531.597101791,1531.61885625,1533.012236208,NaN,NaN
117,12,2,familiarity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.766666666666667,1533.0228445,1536.772586583,4,NaN,1536.778138083,1536.796633541,1537.556638791,NaN,NaN
117,13,2,familiarity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.733333333333333,1537.560946416,1541.772257791,3,NaN,1541.777927541,1541.796406958,1542.523079208,NaN,NaN
117,14,2,familiarity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.06666666666667,1542.532647708,1549.724082625,5,NaN,1549.729307583,1549.747678291,1550.807711458,NaN,NaN
117,15,2,familiarity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.33333333333333,1550.815362208,1553.588690708,1,NaN,1553.59420475,1553.612573541,1554.93928625,NaN,NaN
117,16,2,familiarity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.41666666666667,1554.954989,1557.844148458,1,NaN,1557.849603,1557.867791916,1559.277845666,NaN,NaN
117,17,2,familiarity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,1559.296664583,1562.779578916,4,NaN,1562.785219375,1562.803474125,1564.746847708,NaN,NaN
117,18,2,familiarity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.866666666666667,1564.762589541,1567.364606833,1,NaN,1567.393745125,1567.417888916,1568.277895291,NaN,NaN
117,19,2,familiarity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.983333333333333,1568.282628541,1571.033887958,3,NaN,1571.058338541,1571.081257041,1572.057929166,NaN,NaN
117,20,2,familiarity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.983333333333333,1572.06267475,1574.860228166,4,NaN,1574.880726833,1574.902238375,1575.878910291,NaN,NaN
117,21,2,familiarity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.766666666666667,1575.883919833,1578.909270375,2,NaN,1578.929781375,1578.95279825,1579.712803916,NaN,NaN
117,22,2,familiarity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,0.833333333333333,1579.717427125,1583.060166375,1,NaN,1583.065461708,1583.0839355,1583.910606708,NaN,NaN
117,23,2,familiarity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.833333333333333,1583.914861333,1586.840494041,3,NaN,1586.866213875,1586.8882415,1587.714915416,NaN,NaN
117,24,2,familiarity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,1587.732413833,1590.703470541,2,NaN,1590.7266025,1590.748940041,1591.458945708,NaN,NaN
117,25,2,familiarity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.71666666666667,1591.465695166,1594.504680833,1,NaN,1594.525996625,1594.547834916,1596.25787325,NaN,NaN
