sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
102,1,0,aesthetic,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.6,19146.613483208,19151.728092666,1,NaN,19151.733926625,19151.752170166,19153.345541125,NaN,NaN
102,2,0,aesthetic,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.26666666666667,19153.3630685,19156.708353541,2,NaN,19156.738025875,19156.761723208,19158.021769958,NaN,NaN
102,3,0,aesthetic,1,bathroom,bathroom_practice3.tif,223,1.5,0,1.15,19158.038775875,19162.439548166,4,NaN,19162.445370291,19162.463775916,19163.607156416,NaN,NaN
102,4,0,aesthetic,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.75,19163.616006083,19166.896118125,3,NaN,19166.901555458,19166.919984166,19168.66337025,NaN,NaN
102,5,0,aesthetic,1,bathroom,bathroom_practice5.tif,225,1.5,0,0.85,19168.679943875,19172.018919291,5,NaN,19172.048599541,19172.069841583,19172.9131805,NaN,NaN
102,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,19177.748965958,19181.039851166,3,NaN,19181.045604583,19181.063893291,19181.990564208,NaN,NaN
102,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,19181.995207375,19186.44769325,4,NaN,19186.453312416,19186.471760166,19187.648460208,NaN,NaN
102,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,19187.659401708,19190.927810666,5,NaN,19190.933323875,19190.951637458,19192.511690208,NaN,NaN
102,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,19192.531682458,19195.999229833,4,NaN,19196.005108208,19196.023959291,19197.400682541,NaN,NaN
102,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,19197.411297416,19200.439378333,2,NaN,19200.444999375,19200.463355916,19201.690057416,NaN,NaN
102,6,1,aesthetic,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.83333333333333,19201.707252416,19204.663921291,2,NaN,19204.669551666,19204.687931875,19206.514650958,NaN,NaN
102,7,1,aesthetic,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.1,19206.535294291,19209.575973375,5,NaN,19209.60301575,19209.625429666,19210.718807208,NaN,NaN
102,8,1,aesthetic,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.71666666666667,19210.72904275,19213.823131083,6,NaN,19213.829781875,19213.848149416,19215.558192041,NaN,NaN
102,9,1,aesthetic,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.01666666666667,19215.579154166,19218.690558708,4,NaN,19218.720166583,19218.743397333,19219.7534035,NaN,NaN
102,10,1,aesthetic,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.36666666666667,19219.758476458,19222.88713825,7,NaN,19222.894110666,19222.912540416,19224.272573833,NaN,NaN
102,11,1,aesthetic,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.75,19224.296159083,19228.462919416,6,NaN,19228.469186208,19228.487699291,19229.231037583,NaN,NaN
102,12,1,aesthetic,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.31666666666667,19229.235237041,19236.935613458,3,NaN,19236.941841375,19236.960285541,19238.270336333,NaN,NaN
102,13,1,aesthetic,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.33333333333333,19238.290065208,19242.759557708,3,NaN,19242.765253041,19242.783538458,19244.110227291,NaN,NaN
102,14,1,aesthetic,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.41666666666667,19244.119418916,19247.062858083,1,NaN,19247.068778708,19247.087108875,19248.497146375,NaN,NaN
102,15,1,aesthetic,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.93333333333333,19248.506931416,19251.319225625,7,NaN,19251.324736458,19251.343057333,19253.269764583,NaN,NaN
102,16,1,aesthetic,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.68333333333333,19253.289409291,19256.499067375,6,NaN,19256.528681125,19256.552229958,19258.228924833,NaN,NaN
102,17,1,aesthetic,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,0.783333333333333,19258.248151083,19261.090553,1,NaN,19261.119993916,19261.143566375,19261.920237625,NaN,NaN
102,18,1,aesthetic,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.93333333333333,19261.924761291,19265.470878541,7,NaN,19265.476721041,19265.495148458,19267.421873291,NaN,NaN
102,19,1,aesthetic,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,1.18333333333333,19267.435497333,19271.662897166,4,NaN,19271.668765916,19271.687254833,19272.863961708,NaN,NaN
102,20,1,aesthetic,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.61666666666667,19272.875370458,19275.951326291,3,NaN,19275.956773916,19275.975037333,19277.585092708,NaN,NaN
102,21,1,aesthetic,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.16666666666667,19277.598321333,19281.678578291,6,NaN,19281.684668125,19281.703163916,19282.863200833,NaN,NaN
102,22,1,aesthetic,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.85,19282.876904125,19286.246591791,4,NaN,19286.2527885,19286.271141041,19288.114494291,NaN,NaN
102,23,1,aesthetic,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.68333333333333,19288.124864333,19291.054076916,6,NaN,19291.083457916,19291.106715583,19292.783426125,NaN,NaN
102,24,1,aesthetic,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.98333333333333,19292.798255333,19296.059747333,1,NaN,19296.084243666,19296.107872458,19298.084558166,NaN,NaN
102,25,1,aesthetic,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.28333333333333,19298.097110875,19302.535274458,4,NaN,19302.541428791,19302.559736291,19303.836446541,NaN,NaN
102,1,2,aesthetic,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.9,19308.866373208,19312.08731175,3,NaN,19312.093156083,19312.111443958,19313.00478225,NaN,NaN
102,2,2,aesthetic,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,19313.009344125,19316.3024365,6,NaN,19316.308780791,19316.327360416,19318.270736583,NaN,NaN
102,3,2,aesthetic,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1,19318.293869791,19322.983015208,3,NaN,19322.989524,19323.008315333,19324.001652791,NaN,NaN
102,4,2,aesthetic,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.733333333333333,19324.006163625,19327.150874875,1,NaN,19327.157412,19327.175714416,19327.902386458,NaN,NaN
102,5,2,aesthetic,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.2,19327.90718125,19330.82266975,6,NaN,19330.852010125,19330.87541075,19332.068800333,NaN,NaN
102,6,2,aesthetic,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.21666666666667,19332.090713875,19334.83082425,1,NaN,19334.836467958,19334.85486975,19336.064916208,NaN,NaN
102,7,2,aesthetic,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.933333333333333,19336.081875083,19339.334538291,1,NaN,19339.340421416,19339.35866775,19340.28533975,NaN,NaN
102,8,2,aesthetic,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.916666666666667,19340.290767333,19343.846641208,2,NaN,19343.852403416,19343.870776125,19344.7807815,NaN,NaN
102,9,2,aesthetic,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.1,19344.785452791,19347.370197375,3,NaN,19347.399227,19347.422597541,19348.515963791,NaN,NaN
102,10,2,aesthetic,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.16666666666667,19348.525861833,19351.791204666,3,NaN,19351.796750291,19351.81501575,19352.97505,NaN,NaN
102,11,2,aesthetic,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.783333333333333,19352.985396125,19355.7347775,1,NaN,19355.74031725,19355.758547416,19356.535219,NaN,NaN
102,12,2,aesthetic,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.95,19356.541004416,19359.822752791,7,NaN,19359.828522833,19359.846915291,19361.790311166,NaN,NaN
102,13,2,aesthetic,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.05,19361.806523333,19365.078528125,6,NaN,19365.085658666,19365.10422175,19366.147600625,NaN,NaN
102,14,2,aesthetic,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.03333333333333,19366.159306666,19369.966449291,2,NaN,19369.972274791,19369.99123025,19371.017927833,NaN,NaN
102,15,2,aesthetic,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.45,19371.02897675,19374.030968166,7,NaN,19374.036298583,19374.054591625,19375.497977833,NaN,NaN
102,16,2,aesthetic,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,0.966666666666667,19375.514792208,19378.35865075,2,NaN,19378.364382458,19378.3828675,19379.342872416,NaN,NaN
