sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
102,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,19177.748965958,19181.039851166,3,NaN,19181.045604583,19181.063893291,19181.990564208,NaN,NaN
102,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,19181.995207375,19186.44769325,4,NaN,19186.453312416,19186.471760166,19187.648460208,NaN,NaN
102,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,19187.659401708,19190.927810666,5,NaN,19190.933323875,19190.951637458,19192.511690208,NaN,NaN
102,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,19192.531682458,19195.999229833,4,NaN,19196.005108208,19196.023959291,19197.400682541,NaN,NaN
102,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,19197.411297416,19200.439378333,2,NaN,19200.444999375,19200.463355916,19201.690057416,NaN,NaN
102,6,1,aesthetic,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.83333333333333,19201.707252416,19204.663921291,2,NaN,19204.669551666,19204.687931875,19206.514650958,NaN,NaN
102,7,1,aesthetic,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.1,19206.535294291,19209.575973375,5,NaN,19209.60301575,19209.625429666,19210.718807208,NaN,NaN
102,8,1,aesthetic,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.71666666666667,19210.72904275,19213.823131083,6,NaN,19213.829781875,19213.848149416,19215.558192041,NaN,NaN
102,9,1,aesthetic,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.01666666666667,19215.579154166,19218.690558708,4,NaN,19218.720166583,19218.743397333,19219.7534035,NaN,NaN
102,10,1,aesthetic,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.36666666666667,19219.758476458,19222.88713825,7,NaN,19222.894110666,19222.912540416,19224.272573833,NaN,NaN
102,11,1,aesthetic,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.75,19224.296159083,19228.462919416,6,NaN,19228.469186208,19228.487699291,19229.231037583,NaN,NaN
102,12,1,aesthetic,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.31666666666667,19229.235237041,19236.935613458,3,NaN,19236.941841375,19236.960285541,19238.270336333,NaN,NaN
102,13,1,aesthetic,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.33333333333333,19238.290065208,19242.759557708,3,NaN,19242.765253041,19242.783538458,19244.110227291,NaN,NaN
102,14,1,aesthetic,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.41666666666667,19244.119418916,19247.062858083,1,NaN,19247.068778708,19247.087108875,19248.497146375,NaN,NaN
102,15,1,aesthetic,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.93333333333333,19248.506931416,19251.319225625,7,NaN,19251.324736458,19251.343057333,19253.269764583,NaN,NaN
102,16,1,aesthetic,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.68333333333333,19253.289409291,19256.499067375,6,NaN,19256.528681125,19256.552229958,19258.228924833,NaN,NaN
102,17,1,aesthetic,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,0.783333333333333,19258.248151083,19261.090553,1,NaN,19261.119993916,19261.143566375,19261.920237625,NaN,NaN
102,18,1,aesthetic,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.93333333333333,19261.924761291,19265.470878541,7,NaN,19265.476721041,19265.495148458,19267.421873291,NaN,NaN
102,19,1,aesthetic,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,1.18333333333333,19267.435497333,19271.662897166,4,NaN,19271.668765916,19271.687254833,19272.863961708,NaN,NaN
102,20,1,aesthetic,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.61666666666667,19272.875370458,19275.951326291,3,NaN,19275.956773916,19275.975037333,19277.585092708,NaN,NaN
102,21,1,aesthetic,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.16666666666667,19277.598321333,19281.678578291,6,NaN,19281.684668125,19281.703163916,19282.863200833,NaN,NaN
102,22,1,aesthetic,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.85,19282.876904125,19286.246591791,4,NaN,19286.2527885,19286.271141041,19288.114494291,NaN,NaN
102,23,1,aesthetic,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.68333333333333,19288.124864333,19291.054076916,6,NaN,19291.083457916,19291.106715583,19292.783426125,NaN,NaN
102,24,1,aesthetic,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.98333333333333,19292.798255333,19296.059747333,1,NaN,19296.084243666,19296.107872458,19298.084558166,NaN,NaN
102,25,1,aesthetic,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.28333333333333,19298.097110875,19302.535274458,4,NaN,19302.541428791,19302.559736291,19303.836446541,NaN,NaN
