sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
110,9,1,familiarity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.9,3752.771960833,3755.448929792,2,NaN,3755.50054025,3755.524123667,3757.417518792,NaN,NaN
110,10,1,familiarity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.76666666666667,3757.43079125,3759.844989125,2,NaN,3759.897475875,3759.921298333,3761.681383208,NaN,NaN
110,11,1,familiarity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.05,3761.695057167,3764.578070917,3,NaN,3764.634496417,3764.65792225,3765.70131375,NaN,NaN
110,12,1,familiarity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.58333333333333,3765.710360875,3768.974745625,5,NaN,3768.991594875,3769.010128458,3770.586855958,NaN,NaN
110,13,1,familiarity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.983333333333333,3770.607602333,3773.570567667,6,NaN,3773.624592625,3773.645394125,3774.62207275,NaN,NaN
110,14,1,familiarity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.733333333333333,3774.626741667,3777.51415275,4,NaN,3777.55798875,3777.581072292,3778.307748208,NaN,NaN
110,15,1,familiarity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.13333333333333,3778.312786542,3781.075043917,4,NaN,3781.124994417,3781.1478435,3782.27461075,NaN,NaN
110,16,1,familiarity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.58333333333333,3782.283305208,3784.941395333,4,NaN,3784.958003083,3784.976384917,3786.553147083,NaN,NaN
110,17,1,familiarity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.783333333333333,3786.571284,3789.285312125,6,NaN,3789.33011675,3789.353917417,3790.130674708,NaN,NaN
110,18,1,familiarity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.8,3790.141959292,3792.951583542,5,NaN,3793.005313333,3793.028770875,3793.822111583,NaN,NaN
110,19,1,familiarity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.7,3793.826897833,3796.700307792,6,NaN,3796.752222333,3796.776119208,3798.469540875,NaN,NaN
110,20,1,familiarity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.48333333333333,3798.485405583,3801.241800083,3,NaN,3801.296996458,3801.320611542,3802.797336917,NaN,NaN
110,21,1,familiarity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.966666666666667,3802.812129542,3805.438687125,3,NaN,3805.45791875,3805.476052083,3806.436063,NaN,NaN
110,22,1,familiarity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.28333333333333,3806.440350875,3811.262102417,4,NaN,3811.280068542,3811.298561917,3812.575304708,NaN,NaN
110,23,1,familiarity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,0.783333333333333,3812.590524,3815.693088417,4,NaN,3815.713666292,3815.731980792,3816.508656333,NaN,NaN
110,24,1,familiarity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.36666666666667,3816.524880292,3819.229723292,3,NaN,3819.28262525,3819.306462,3820.666517167,NaN,NaN
110,25,1,familiarity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.45,3820.681705208,3823.391320708,4,NaN,3823.407828667,3823.426262417,3824.869646583,NaN,NaN
110,1,2,familiarity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.81666666666667,3829.400772667,3833.541223917,3,NaN,3833.557786667,3833.576178708,3835.386237542,NaN,NaN
110,2,2,familiarity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.816666666666667,3835.403078125,3837.828006333,6,NaN,3837.879016,3837.902983042,3838.713061917,NaN,NaN
110,3,2,familiarity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,0.9,3838.721798083,3841.299216625,4,NaN,3841.343794333,3841.367943,3842.261284333,NaN,NaN
110,4,2,familiarity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.933333333333333,3842.274547167,3845.326505958,3,NaN,3845.377018125,3845.397320375,3846.323993167,NaN,NaN
110,5,2,familiarity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.48333333333333,3846.328954458,3849.41366925,2,NaN,3849.441810833,3849.461135958,3850.937880875,NaN,NaN
110,6,2,familiarity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.48333333333333,3850.958115292,3853.557844,5,NaN,3853.57440825,3853.592643208,3855.0693595,NaN,NaN
110,7,2,familiarity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.43333333333333,3855.088229792,3857.419631667,2,NaN,3857.43016525,3857.448760625,3858.875511667,NaN,NaN
110,8,2,familiarity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.733333333333333,3858.892818042,3861.509273542,1,NaN,3861.518650833,3861.537109792,3862.263787208,NaN,NaN
110,9,2,familiarity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.966666666666667,3862.274323,3864.445501417,3,NaN,3864.493426333,3864.517554458,3865.477561833,NaN,NaN
110,10,2,familiarity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.916666666666667,3865.491105375,3868.466673708,3,NaN,3868.510077292,3868.5304,3869.440406917,NaN,NaN
110,11,2,familiarity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,3869.457708375,3871.879244042,1,NaN,3871.936587208,3871.960464167,3872.987179958,NaN,NaN
110,12,2,familiarity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.733333333333333,3873.008758,3875.775181917,5,NaN,3875.784877542,3875.803570833,3876.53024575,NaN,NaN
110,13,2,familiarity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,3876.540913917,3879.675903417,5,NaN,3879.685392375,3879.703732417,3880.830456167,NaN,NaN
110,14,2,familiarity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.883333333333333,3880.838711167,3883.261847792,4,NaN,3883.270977042,3883.289251167,3884.165927708,NaN,NaN
110,15,2,familiarity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.85,3884.170325625,3886.745242917,4,NaN,3886.799269625,3886.822842458,3888.666250292,NaN,NaN
110,16,2,familiarity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.733333333333333,3888.685236125,3891.466225458,2,NaN,3891.522939583,3891.546455292,3892.273130375,NaN,NaN
110,17,2,familiarity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,3892.278113042,3894.556593417,1,NaN,3894.609404167,3894.632257417,3896.57567175,NaN,NaN
110,18,2,familiarity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.1,3896.594270292,3898.90215775,3,NaN,3898.937901958,3898.961100583,3900.05450725,NaN,NaN
110,19,2,familiarity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.31666666666667,3900.063296292,3902.988835375,5,NaN,3902.998671667,3903.017015958,3904.327081583,NaN,NaN
110,20,2,familiarity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.78333333333333,3904.34639875,3907.367915167,4,NaN,3907.377655917,3907.396081458,3909.172800583,NaN,NaN
110,21,2,familiarity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,3909.189358,3913.935414833,3,NaN,3913.946920292,3913.965338125,3915.292073042,NaN,NaN
110,22,2,familiarity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.95,3915.311682583,3919.751372833,4,NaN,3919.76110575,3919.779524917,3920.722866125,NaN,NaN
110,23,2,familiarity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.93333333333333,3920.7273465,3923.297838208,5,NaN,3923.348039417,3923.37061225,3925.297361083,NaN,NaN
110,24,2,familiarity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.28333333333333,3925.314659167,3927.930026417,7,NaN,3927.97784375,3928.001574417,3929.278335917,NaN,NaN
110,25,2,familiarity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.43333333333333,3929.297979583,3931.764963375,6,NaN,3931.775601208,3931.793880083,3933.220578125,NaN,NaN
