sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
110,1,2,complexity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.95,3010.099309708,3013.262156125,1,NaN,3013.269678375,3013.288055542,3014.231394875,NaN,NaN
110,2,2,complexity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.55,3014.236530583,3017.831425542,3,NaN,3017.837185708,3017.855649083,3019.399022833,NaN,NaN
110,3,2,complexity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.2,3019.418264625,3022.127477708,3,NaN,3022.132965667,3022.151310083,3023.344674542,NaN,NaN
110,4,2,complexity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.86666666666667,3023.357173292,3026.327197208,1,NaN,3026.333231333,3026.351608667,3028.21164575,NaN,NaN
110,5,2,complexity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.66666666666667,3028.231977167,3031.991597125,4,NaN,3031.997226333,3032.015496583,3033.675551458,NaN,NaN
110,6,2,complexity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,3033.695214875,3036.17773875,2,NaN,3036.204047667,3036.226990833,3037.570380583,NaN,NaN
110,7,2,complexity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.11666666666667,3037.5892615,3040.495772208,2,NaN,3040.501192833,3040.519625542,3041.629666583,NaN,NaN
110,8,2,complexity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.95,3041.638910583,3044.319146583,3,NaN,3044.325260792,3044.343611667,3045.286951833,NaN,NaN
110,9,2,complexity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,3045.294829458,3048.015102333,2,NaN,3048.03251975,3048.054169833,3049.080882042,NaN,NaN
110,10,2,complexity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.01666666666667,3049.090229875,3052.575790708,2,NaN,3052.581133875,3052.599478542,3053.609526833,NaN,NaN
110,11,2,complexity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.81666666666667,3053.617929542,3056.671318917,2,NaN,3056.677655708,3056.696435167,3058.506488208,NaN,NaN
110,12,2,complexity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.8,3058.527598833,3062.207483333,4,NaN,3062.212988625,3062.231308375,3064.024694958,NaN,NaN
110,13,2,complexity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.26666666666667,3064.042568083,3066.832499125,2,NaN,3066.859181292,3066.882451458,3068.142494458,NaN,NaN
110,14,2,complexity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,1.66666666666667,3068.16178175,3070.999608417,2,NaN,3071.005421333,3071.023852833,3072.683900042,NaN,NaN
110,15,2,complexity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.93333333333333,3072.703894833,3075.955485667,4,NaN,3075.984486083,3076.007407625,3077.93420375,NaN,NaN
110,16,2,complexity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.75,3077.953437292,3080.470987083,4,NaN,3080.500606042,3080.523825708,3082.267203667,NaN,NaN
110,17,2,complexity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.766666666666667,3082.287048958,3084.868365458,3,NaN,3084.891808208,3084.914873875,3085.674915542,NaN,NaN
110,18,2,complexity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.43333333333333,3085.689325333,3088.345478792,5,NaN,3088.375598208,3088.398677667,3089.825388375,NaN,NaN
110,19,2,complexity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.916666666666667,3089.843019667,3092.511437417,4,NaN,3092.527745167,3092.54662825,3093.456633375,NaN,NaN
110,20,2,complexity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.766666666666667,3093.463067417,3095.939555458,2,NaN,3095.96425925,3095.985593708,3096.745597333,NaN,NaN
110,21,2,complexity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.783333333333333,3096.750526583,3099.568741708,2,NaN,3099.599117917,3099.621558875,3100.398230542,NaN,NaN
110,22,2,complexity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.31666666666667,3100.403004208,3103.543681833,2,NaN,3103.549829208,3103.568170542,3104.878216458,NaN,NaN
110,23,2,complexity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.1,3104.8988345,3107.567413708,4,NaN,3107.572824958,3107.591071375,3108.684458792,NaN,NaN
110,24,2,complexity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.26666666666667,3108.698107,3111.703565542,4,NaN,3111.708970292,3111.727427417,3112.987463875,NaN,NaN
110,25,2,complexity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,3113.003667042,3116.215690667,3,NaN,3116.221123625,3116.239603083,3117.166275042,NaN,NaN
