sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
133,1,2,familiarity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.81666666666667,2590.315128666,2593.498144291,4,NaN,2593.504438833,2593.522732583,2595.3328075,NaN,NaN
133,2,2,familiarity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.816666666666667,2595.351455166,2598.986382958,2,NaN,2598.992006041,2599.010359791,2599.820367333,NaN,NaN
133,3,2,familiarity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,0.9,2599.824690458,2602.735844291,6,NaN,2602.765444583,2602.78890025,2603.682239208,NaN,NaN
133,4,2,familiarity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.933333333333333,2603.686932708,2606.36140575,5,NaN,2606.384014458,2606.405872916,2607.332548625,NaN,NaN
133,5,2,familiarity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.48333333333333,2607.337360125,2610.102869791,5,NaN,2610.132165083,2610.155615541,2611.632356916,NaN,NaN
133,6,2,familiarity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.48333333333333,2611.650712375,2615.610110083,5,NaN,2615.615734791,2615.634133375,2617.110857708,NaN,NaN
133,7,2,familiarity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.43333333333333,2617.130362875,2620.161823166,5,NaN,2620.167333083,2620.185716791,2621.612460958,NaN,NaN
133,8,2,familiarity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.733333333333333,2621.632369625,2625.31334975,5,NaN,2625.319373333,2625.337834875,2626.064512,NaN,NaN
133,9,2,familiarity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.966666666666667,2626.068817833,2629.321694,5,NaN,2629.327416625,2629.346321083,2630.3063275,NaN,NaN
133,10,2,familiarity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.916666666666667,2630.310692416,2632.98934625,6,NaN,2633.018777458,2633.041908166,2633.95191625,NaN,NaN
133,11,2,familiarity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,2633.962205041,2637.337934,4,NaN,2637.343413375,2637.361885875,2638.388638833,NaN,NaN
133,12,2,familiarity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.733333333333333,2638.397736666,2641.273918166,4,NaN,2641.279403708,2641.297581708,2642.024257333,NaN,NaN
133,13,2,familiarity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,2642.028576041,2644.742310125,5,NaN,2644.771646,2644.795464041,2645.922225708,NaN,NaN
133,14,2,familiarity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.883333333333333,2645.931693541,2649.257464875,4,NaN,2649.263303916,2649.281526791,2650.158203083,NaN,NaN
133,15,2,familiarity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.85,2650.164029833,2654.394149416,2,NaN,2654.399818166,2654.418191083,2656.261611875,NaN,NaN
133,16,2,familiarity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.733333333333333,2656.279462583,2659.389909708,5,NaN,2659.419141166,2659.441753541,2660.16842925,NaN,NaN
133,17,2,familiarity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,2660.173141375,2662.933170583,2,NaN,2662.960789291,2662.983624625,2664.927017791,NaN,NaN
133,18,2,familiarity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.1,2664.937994208,2667.870653,5,NaN,2667.900726708,2667.924467541,2669.017876041,NaN,NaN
133,19,2,familiarity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.31666666666667,2669.028574916,2671.770020375,2,NaN,2671.775559041,2671.793940833,2673.104013666,NaN,NaN
133,20,2,familiarity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.78333333333333,2673.123264666,2677.833404,2,NaN,2677.839149333,2677.857363666,2679.63409125,NaN,NaN
133,21,2,familiarity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,2679.651569333,2682.529639666,1,NaN,2682.557701583,2682.580978333,2683.907742333,NaN,NaN
133,22,2,familiarity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.95,2683.926596541,2686.426010625,4,NaN,2686.43162925,2686.449847208,2687.393190875,NaN,NaN
133,23,2,familiarity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.93333333333333,2687.39733925,2690.513145083,3,NaN,2690.519696833,2690.538175416,2692.464920458,NaN,NaN
133,24,2,familiarity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.28333333333333,2692.477237416,2695.277865,2,NaN,2695.306293875,2695.32991675,2696.606645958,NaN,NaN
133,25,2,familiarity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.43333333333333,2696.624222166,2699.04989775,6,NaN,2699.055430458,2699.0737435,2700.500504666,NaN,NaN
