sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,2,typicality,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.65,855.579581333,863.941944125,3,NaN,863.947621625,863.966004625,865.609389125,NaN,NaN
120,2,2,typicality,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.01666666666667,865.62756025,867.999015666,3,NaN,868.026930166,868.050126541,869.060164833,NaN,NaN
120,3,2,typicality,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.58333333333333,869.068267625,876.181879875,4,NaN,876.187653208,876.20604075,877.782748708,NaN,NaN
120,4,2,typicality,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,0.7,877.801437583,884.086524916,6,NaN,884.092675958,884.111085458,884.804423,NaN,NaN
120,5,2,typicality,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.23333333333333,884.808760916,889.677713166,5,NaN,889.683485875,889.701863166,890.928567916,NaN,NaN
120,6,2,typicality,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,0.816666666666667,890.944317208,896.694462916,6,NaN,896.700178875,896.71852175,897.528527583,NaN,NaN
120,7,2,typicality,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.733333333333333,897.533817541,902.398221041,3,NaN,902.404137958,902.422479541,903.149152291,NaN,NaN
120,8,2,typicality,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.15,903.156980958,907.830000541,3,NaN,907.835576791,907.85396575,908.997343666,NaN,NaN
120,9,2,typicality,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,0.933333333333333,909.005302458,912.405954166,1,NaN,912.411455666,912.429806291,913.3564785,NaN,NaN
120,10,2,typicality,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.916666666666667,913.361492583,922.486083958,2,NaN,922.491640583,922.509891958,923.41989825,NaN,NaN
120,11,2,typicality,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.26666666666667,923.42476375,926.097917625,1,NaN,926.120357083,926.143895791,927.403928541,NaN,NaN
120,12,2,typicality,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.933333333333333,927.418699125,932.133562875,5,NaN,932.139413,932.157678208,933.084349208,NaN,NaN
120,13,2,typicality,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1,933.090027583,936.438151791,1,NaN,936.443671666,936.461956333,937.455295916,NaN,NaN
120,14,2,typicality,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1,937.46031,944.270080458,5,NaN,944.275554416,944.293748208,945.287086625,NaN,NaN
120,15,2,typicality,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.21666666666667,945.292201791,949.221911458,3,NaN,949.227441416,949.245649666,950.4556975,NaN,NaN
120,16,2,typicality,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.85,950.472827083,954.909787916,5,NaN,954.915318791,954.933651541,956.777037416,NaN,NaN
120,17,2,typicality,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.766666666666667,956.792773166,975.973889416,4,NaN,975.97942575,975.997812583,976.757819875,NaN,NaN
120,18,2,typicality,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,0.966666666666667,976.762929916,982.269930875,5,NaN,982.275426208,982.293702708,983.253706791,NaN,NaN
120,19,2,typicality,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,983.258454625,992.637377791,5,NaN,992.643423416,992.662087958,994.055467291,NaN,NaN
120,20,2,typicality,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.933333333333333,994.073813125,999.485594375,6,NaN,999.49139,999.5097545,1000.436427833,NaN,NaN
120,21,2,typicality,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.7,1000.441723416,1004.926070041,6,NaN,1004.931576125,1004.950003875,1006.643383833,NaN,NaN
120,22,2,typicality,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,0.916666666666667,1006.660084166,1010.485537583,7,NaN,1010.491120916,1010.509330833,1011.419336,NaN,NaN
120,23,2,typicality,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.833333333333333,1011.425208875,1015.325772166,5,NaN,1015.331327791,1015.349674791,1016.176347166,NaN,NaN
120,24,2,typicality,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.783333333333333,1016.180655916,1019.350055208,5,NaN,1019.356783333,1019.374987416,1020.151657416,NaN,NaN
120,25,2,typicality,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.4,1020.156121333,1023.301830625,5,NaN,1023.307564,1023.325841208,1024.719227083,NaN,NaN
