sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,622.655901458,628.959259125,5,NaN,628.965985541,628.984624333,629.844642958,NaN,NaN
120,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,629.849207625,634.591540291,5,NaN,634.598064708,634.616483166,635.64320325,NaN,NaN
120,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,635.653421541,641.471616416,7,NaN,641.477513791,641.49581475,642.355820333,NaN,NaN
120,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,642.3609405,647.767438,7,NaN,647.773902958,647.792452,649.402501666,NaN,NaN
120,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,649.421159458,657.150606791,6,NaN,657.157064541,657.175713791,658.052386125,NaN,NaN
120,6,1,typicality,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,0.933333333333333,658.058116,667.319535708,3,NaN,667.325638958,667.344171208,668.270842625,NaN,NaN
120,7,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.5,668.276761291,673.63899675,5,NaN,673.645468458,673.663817166,675.15720325,NaN,NaN
120,8,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.36666666666667,675.169580041,682.871300625,2,NaN,682.878618791,682.896965708,684.257001375,NaN,NaN
120,9,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,0.85,684.272848458,737.190721833,1,NaN,737.196750166,737.215139,738.058477583,NaN,NaN
120,10,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.81666666666667,738.063632583,744.00611575,4,NaN,744.012813041,744.031109041,745.841139416,NaN,NaN
120,11,1,typicality,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,745.858827958,748.886509833,1,NaN,748.892392583,748.910548791,750.187256625,NaN,NaN
120,12,1,typicality,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.23333333333333,750.203469666,754.583083416,2,NaN,754.588657833,754.606977291,755.833690125,NaN,NaN
120,13,1,typicality,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.883333333333333,755.851793208,762.558304916,3,NaN,762.564216,762.582579958,763.459250375,NaN,NaN
120,14,1,typicality,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.866666666666667,763.463937541,769.1102435,2,NaN,769.116585041,769.1349655,769.994971333,NaN,NaN
120,15,1,typicality,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.36666666666667,770.000311208,776.614376041,4,NaN,776.620255,776.638622,777.998660958,NaN,NaN
120,16,1,typicality,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,778.014483083,782.454796083,4,NaN,782.460401083,782.478679291,783.52206475,NaN,NaN
120,17,1,typicality,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.21666666666667,783.530176625,788.526885458,4,NaN,788.532387916,788.550725,789.761167833,NaN,NaN
120,18,1,typicality,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.816666666666667,789.777993583,794.318993458,3,NaN,794.32456425,794.342745041,795.15275075,NaN,NaN
120,19,1,typicality,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1,795.157342041,800.797903583,5,NaN,800.804106916,800.822479208,801.815817,NaN,NaN
120,20,1,typicality,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.21666666666667,801.820985625,810.054969708,4,NaN,810.060778583,810.079269666,811.289336625,NaN,NaN
120,21,1,typicality,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.46666666666667,811.303074541,815.56628075,4,NaN,815.571900291,815.590395083,817.050445125,NaN,NaN
120,22,1,typicality,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.4,817.059944541,823.48682875,4,NaN,823.492457958,823.51072075,824.904087166,NaN,NaN
120,23,1,typicality,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.783333333333333,824.9201145,832.454218958,5,NaN,832.459854375,832.478087166,833.254758375,NaN,NaN
120,24,1,typicality,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.21666666666667,833.259058875,838.086210416,6,NaN,838.091790333,838.109999166,839.320032833,NaN,NaN
120,25,1,typicality,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,839.336556791,843.814417666,5,NaN,843.819870375,843.838316458,845.181683916,NaN,NaN
