sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,1,0,familiarity,1,bathroom,bathroom_practice1.tif,221,1.5,0,0.916666666666667,1095.895794125,1100.564075791,1,NaN,1100.57041475,1100.588784375,1101.4987895,NaN,NaN
116,2,0,familiarity,1,bathroom,bathroom_practice2.tif,222,1.5,0,0.85,1101.503111541,1104.771497916,1,NaN,1104.778027708,1104.796254625,1105.639592416,NaN,NaN
116,3,0,familiarity,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.883333333333333,1105.644376166,1110.164380208,3,NaN,1110.169886416,1110.188189375,1111.064860583,NaN,NaN
116,4,0,familiarity,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.43333333333333,1111.069224791,1114.963887083,1,NaN,1114.969438166,1114.987707666,1116.414407375,NaN,NaN
116,5,0,familiarity,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.53333333333333,1116.432575791,1120.892079625,1,NaN,1120.897680333,1120.916086208,1122.442787791,NaN,NaN
116,1,1,familiarity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.26666666666667,1128.379036375,1136.356122041,4,NaN,1136.361603958,1136.379857875,1137.639898208,NaN,NaN
116,2,1,familiarity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.76666666666667,1137.658775833,1141.307268791,1,NaN,1141.313306666,1141.33161825,1143.0916645,NaN,NaN
116,3,1,familiarity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.46666666666667,1143.109881166,1148.499824708,3,NaN,1148.505988916,1148.524303875,1149.984359166,NaN,NaN
116,4,1,familiarity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1.28333333333333,1150.003080458,1153.979597458,2,NaN,1153.985246166,1154.003787125,1155.280505791,NaN,NaN
116,5,1,familiarity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,1155.297334708,1159.067280291,2,NaN,1159.073045041,1159.091389416,1160.051393458,NaN,NaN
116,6,1,familiarity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,0.783333333333333,1160.056511916,1164.963383083,2,NaN,1164.969119625,1164.987262208,1165.763933416,NaN,NaN
