sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,1,1,familiarity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.26666666666667,1128.379036375,1136.356122041,4,NaN,1136.361603958,1136.379857875,1137.639898208,NaN,NaN
116,2,1,familiarity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.76666666666667,1137.658775833,1141.307268791,1,NaN,1141.313306666,1141.33161825,1143.0916645,NaN,NaN
116,3,1,familiarity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.46666666666667,1143.109881166,1148.499824708,3,NaN,1148.505988916,1148.524303875,1149.984359166,NaN,NaN
116,4,1,familiarity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1.28333333333333,1150.003080458,1153.979597458,2,NaN,1153.985246166,1154.003787125,1155.280505791,NaN,NaN
116,5,1,familiarity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,1155.297334708,1159.067280291,2,NaN,1159.073045041,1159.091389416,1160.051393458,NaN,NaN
116,6,1,familiarity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,0.783333333333333,1160.056511916,1164.963383083,2,NaN,1164.969119625,1164.987262208,1165.763933416,NaN,NaN
116,7,1,familiarity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.21666666666667,1165.768584333,1189.403492791,4,NaN,1189.409427875,1189.427648583,1190.6376855,NaN,NaN
116,8,1,familiarity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.4,1190.653083916,1194.619688208,1,NaN,1194.625344458,1194.64390975,1196.037288541,NaN,NaN
116,9,1,familiarity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.3,1196.054209458,1199.795498875,1,NaN,1199.801171375,1199.819607333,1201.112991625,NaN,NaN
116,10,1,familiarity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.95,1201.126200083,1205.30776975,3,NaN,1205.313256041,1205.33152125,1206.274860291,NaN,NaN
116,11,1,familiarity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.96666666666667,1206.280146916,1211.659257375,6,NaN,1211.665340208,1211.683733125,1213.643790416,NaN,NaN
116,12,1,familiarity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.13333333333333,1213.662183458,1217.747529708,1,NaN,1217.753336625,1217.77173075,1218.898436583,NaN,NaN
116,13,1,familiarity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.933333333333333,1218.908700666,1224.71517025,3,NaN,1224.7213485,1224.739942666,1225.666613125,NaN,NaN
116,14,1,familiarity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.6,1225.671893416,1230.171718041,5,NaN,1230.177275541,1230.195554666,1231.788926625,NaN,NaN
116,15,1,familiarity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.38333333333333,1231.805967708,1238.227351875,1,NaN,1238.23339325,1238.251693291,1239.628404166,NaN,NaN
116,16,1,familiarity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.58333333333333,1239.646026125,1246.075119041,2,NaN,1246.081689041,1246.100214916,1247.67692,NaN,NaN
116,17,1,familiarity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.966666666666667,1247.695708458,1251.779960666,1,NaN,1251.785739083,1251.804079875,1252.764083958,NaN,NaN
116,18,1,familiarity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.983333333333333,1252.768674541,1256.283199458,1,NaN,1256.289687333,1256.307970708,1257.284642958,NaN,NaN
116,19,1,familiarity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.8,1257.289111875,1268.451082041,3,NaN,1268.458514,1268.477166,1269.270502625,NaN,NaN
116,20,1,familiarity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.7,1269.276958333,1278.267163333,4,NaN,1278.2735605,1278.291901,1278.985237666,NaN,NaN
116,21,1,familiarity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.716666666666667,1278.989668416,1283.834998333,1,NaN,1283.841205291,1283.859701625,1284.569708416,NaN,NaN
116,22,1,familiarity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.76666666666667,1284.577087,1291.17072225,5,NaN,1291.177125875,1291.195420333,1292.955455416,NaN,NaN
116,23,1,familiarity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.7,1292.973955458,1296.931201458,1,NaN,1296.9379565,1296.956256416,1298.64962375,NaN,NaN
116,24,1,familiarity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.38333333333333,1298.66764125,1304.267190416,2,NaN,1304.27280875,1304.291116,1305.667836083,NaN,NaN
116,25,1,familiarity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.766666666666667,1305.683282833,1308.931811708,1,NaN,1308.937462583,1308.95581475,1309.715819375,NaN,NaN
