sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
110,1,23,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.916666666666667,8308.52843125,8309.160169125,13,8308.590542208,8308.651176833,8309.169890375,8310.079896292,1,0.631737874999089
110,2,23,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.61666666666667,8310.084677417,8310.535909375,13,8310.146341667,8310.207356292,8310.542503083,8312.152537,1,0.451231957998971
110,3,23,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.05,8312.169509792,8312.702874583,13,8312.236001125,8312.302048542,8312.724983917,8313.768373708,1,0.533364790999258
110,4,23,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.76666666666667,8313.776950958,8314.40010025,13,8313.841292625,8313.908280042,8314.413703667,8316.173739292,1,0.623149292001472
110,5,23,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.816666666666667,8316.194686292,8317.639431542,13,8316.261366375,8316.327241208,8317.667957375,8318.47796275,0,1.44474525000078
110,6,23,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.65,8318.48296625,8319.151459167,13,8318.544805417,8318.605673625,8319.157639042,8320.801028417,1,0.668492917000549
110,7,23,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.65,8320.817923958,8322.012993375,13,8320.884338,8320.946967792,8322.036385042,8323.679776042,1,1.1950694169991
110,8,23,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.21666666666667,8323.695391,8324.64853225,13,8323.761722625,8323.828332875,8324.667880625,8325.877932125,0,0.953141250000044
110,9,23,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.933333333333333,8325.89369475,8327.27454275,13,8325.960309833,8326.026279167,8327.30014125,8328.226812042,0,1.38084799999888
110,10,23,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.933333333333333,8328.231746875,8328.911818458,13,8328.293418375,8328.35459075,8328.922988875,8329.84966025,1,0.680071582999517
110,11,23,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.983333333333333,8329.854545625,8330.67146925,13,8329.9162355,8329.977372125,8330.679797917,8331.656469958,1,0.816923625001436
110,12,23,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.03333333333333,8331.661434917,8332.551501708,13,8331.722999583,8331.784139375,8332.569953417,8333.596665208,1,0.890066791000208
110,13,23,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.35,8333.609715583,8334.216359083,13,8333.673840167,8333.740752458,8334.229194125,8335.57258275,0,0.606643500001155
