sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
110,1,13,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.933333333333333,2379.35599425,2381.522651625,13,2379.41808575,2381.526564166,2381.54663,2382.473301375,1,2.16665737499989
110,2,13,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.36666666666667,2382.478464041,2382.598504208,9,2382.540286666,2382.601173291,2382.619423125,2383.979458791,1,0.120040167000298
110,3,13,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.88333333333333,2383.997379166,2385.20511025,13,2384.063904666,2384.130165166,2385.219223291,2387.095946666,1,1.20773108399999
110,4,13,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.35,2387.109985833,2388.610609708,13,2387.176702083,2387.243796875,2388.629387708,2389.972761833,0,1.5006238750002
110,5,13,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.3,2389.988871125,2390.368184458,9,2390.056565583,2390.121422083,2390.394573625,2391.6879625,1,0.379313333000027
110,6,13,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.93333333333333,2391.706186083,2395.610357375,9,2391.768805333,2391.828912541,2395.631127708,2397.557838416,0,3.90417129200023
110,7,13,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.95,2397.576164625,2398.581581458,13,2397.642718583,2397.708624708,2398.597899666,2399.541237,1,1.00541683300025
110,8,13,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.56666666666667,2399.546263791,2400.162243083,9,2399.607930625,2399.668896625,2400.170673666,2401.73070925,0,0.615979291999793
110,9,13,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.3,2401.748681791,2402.095360708,13,2401.815632791,2401.881303333,2402.120691083,2403.414070958,1,0.34667891700019
110,10,13,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.3,2403.430886541,2403.6920015,9,2403.497405208,2403.563571416,2403.719967458,2405.013342875,1,0.261114959000224
110,11,13,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.03333333333333,2405.028947625,2405.457826416,13,2405.095826208,2405.16159425,2405.463659166,2406.490372208,1,0.428878790999988
110,12,13,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.93333333333333,2406.500409416,2406.803628666,9,2406.564899333,2406.63178925,2406.81996,2408.746668208,0,0.303219249999984
110,13,13,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.966666666666667,2408.7556655,2409.075174166,13,2408.820754958,2408.88823875,2409.09427675,2410.054311083,0,0.319508666000274
110,14,13,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.916666666666667,2410.0705205,2411.273669833,13,2410.13727,2410.203118833,2411.2885455,2412.198552083,1,1.20314933300006
110,15,13,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.3,2412.203917375,2413.257856333,9,2412.26580625,2412.326620541,2413.261828916,2414.555215958,0,1.05393895799989
110,16,13,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.75,2414.571966666,2415.036288791,13,2414.638379583,2414.705047416,2415.061447,2415.804836333,0,0.464322124999853
110,17,13,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.03333333333333,2415.817412916,2416.994399458,13,2415.883984541,2415.950092708,2417.001970458,2418.028669583,0,1.17698654199967
110,18,13,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.28333333333333,2418.039298833,2418.484440375,9,2418.103872125,2418.170683458,2418.51046725,2419.787174791,1,0.445141541999874
110,19,13,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.25,2419.805143583,2420.785648833,9,2419.871721791,2419.938128458,2420.789999708,2422.033384666,1,0.980505250000078
110,20,13,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.75,2422.04981225,2422.853125375,9,2422.116142791,2422.182508333,2422.872044166,2424.615428958,1,0.803313125000386
110,21,13,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.76666666666667,2424.631987083,2424.99989375,13,2424.698871583,2424.761088916,2425.016910541,2426.776940625,0,0.36790666700017
110,22,13,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.733333333333333,2426.78680675,2427.106191541,13,2426.853399208,2426.919405833,2427.12539175,2427.852111208,0,0.319384791000175
110,23,13,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.43333333333333,2427.865760875,2428.35356125,9,2427.931688958,2427.998363541,2428.367502625,2429.794210166,1,0.487800375000006
110,24,13,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.81666666666667,2429.810860416,2430.150778375,13,2429.877578875,2429.943494666,2430.165919083,2431.975971583,1,0.339917958999649
110,25,13,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.95,2431.993734291,2432.307850166,9,2432.059699416,2432.126446291,2432.332966208,2433.276346083,0,0.314115875000425
110,26,13,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.783333333333333,2433.292730083,2433.730324708,13,2433.359238958,2433.425204083,2433.744468583,2434.521139708,0,0.437594624999747
110,27,13,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.66666666666667,2434.529052541,2435.234137333,13,2434.590768958,2434.6517395,2435.253813208,2436.913857541,1,0.70508479199998
110,28,13,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.18333333333333,2436.931450083,2437.966584083,13,2436.99797475,2437.064603291,2437.987729791,2439.164438583,0,1.03513399999974
110,29,13,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.58333333333333,2439.173728958,2440.949696666,9,2439.241772291,2439.306610625,2440.982482083,2442.559191041,0,1.77596770799983
110,30,13,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.1,2442.576023291,2443.586428166,13,2442.642374291,2442.708512375,2443.615248666,2444.708628208,0,1.01040487499995
110,31,13,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.78333333333333,2444.718253541,2445.305702666,13,2444.783166166,2444.849518875,2445.322166416,2447.098880083,0,0.587449124999694
110,32,13,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.78333333333333,2447.116041458,2447.959432958,13,2447.182833375,2447.248773625,2447.988736375,2449.765438708,0,0.843391500000052
110,33,13,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.08333333333333,2449.781585708,2450.271730375,9,2449.848085625,2449.914465541,2450.286921083,2451.363625458,0,0.490144667000095
110,34,13,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.66666666666667,2451.374205,2451.798737458,13,2451.438921333,2451.504531916,2451.827736583,2453.487794708,1,0.424532457999703
110,35,13,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.58333333333333,2453.497441666,2453.930196666,13,2453.563987,2453.629994416,2453.953014166,2455.529736333,0,0.432754999999815
110,36,13,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.26666666666667,2455.547145833,2456.442420708,13,2455.609766,2455.6698405,2456.454990708,2457.715024458,1,0.895274875000268
110,37,13,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.966666666666667,2457.731372125,2458.132128083,9,2457.798019875,2457.864166541,2458.153842375,2459.113900375,0,0.400755958000445
110,38,13,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.9,2459.130394166,2459.481388083,13,2459.197008083,2459.263055875,2459.503023041,2460.396361791,0,0.350993917000324
110,39,13,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.46666666666667,2460.401356166,2460.938278541,13,2460.463162541,2460.524234625,2460.942738125,2462.402782541,1,0.536922374999904
110,40,13,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.5,2462.419954541,2462.836366041,13,2462.48640775,2462.55265675,2462.8573455,2464.350714583,1,0.416411499999867
110,41,13,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.716666666666667,2464.368488708,2465.057874458,13,2464.435356083,2464.500947458,2465.073284541,2465.783339083,1,0.689385749999929
110,42,13,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.5,2465.798560125,2466.521934291,9,2465.864943125,2465.931384166,2466.533569416,2468.026933416,0,0.723374165999758
110,43,13,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.866666666666667,2468.043787958,2468.42925125,13,2468.11016375,2468.176528125,2468.449773375,2469.309825541,1,0.385463292000168
110,44,13,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.933333333333333,2469.325906583,2470.03437675,13,2469.392046416,2469.458340416,2470.044205125,2470.970875333,0,0.708470167000087
110,45,13,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.55,2470.975610375,2476.780053083,13,2471.037375583,2471.098305125,2476.800237333,2478.3436155,1,5.8044427079999
