sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
110,1,20,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.95,3148.586751416,3149.054991166,13,3148.6490605,3148.709607041,3149.061290958,3151.0046835,1,0.468239750000066
110,2,20,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.85,3151.022119375,3154.172424208,13,3151.089287125,3151.154806833,3154.190893708,3155.034232333,0,3.15030483300006
110,3,20,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.816666666666667,3155.038812625,3156.102512,13,3155.100516208,3155.161489041,3156.113327041,3156.923330666,0,1.06369937499994
110,4,20,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.983333333333333,3156.928271208,3157.438841333,13,3156.98986575,3157.050960625,3157.452657625,3158.429329375,0,0.510570124999958
110,5,20,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.75,3158.434066041,3159.126676583,13,3158.4957465,3158.557094791,3159.142229083,3159.88556625,1,0.692610542000239
110,6,20,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.48333333333333,3159.891292708,3161.263250291,9,3159.953014208,3160.014083791,3161.283043666,3162.759729875,1,1.37195758300004
110,7,20,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.75,3162.76862725,3163.325150666,9,3162.83431675,3162.901306208,3163.340464458,3164.083839666,0,0.556523415999891
110,8,20,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.58333333333333,3164.09949125,3168.360759875,13,3164.166003125,3164.23223875,3168.384820583,3169.961529166,1,4.26126862499996
110,9,20,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.88333333333333,3169.978714375,3170.307665708,13,3170.045337666,3170.111497666,3170.33442625,3172.211137458,0,0.328951333000077
110,10,20,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.18333333333333,3172.228275333,3172.786038625,9,3172.294955625,3172.360986666,3172.798661541,3173.975349375,1,0.55776329199989
110,11,20,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.65,3173.984375041,3174.268428541,13,3174.051040375,3174.116735625,3174.289908416,3175.933273958,1,0.284053500000027
110,12,20,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.33333333333333,3175.943148375,3177.675517583,13,3176.009604,3176.07641375,3177.703128375,3179.029833041,1,1.73236920799991
110,13,20,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.95,3179.046658041,3179.379774875,13,3179.113342583,3179.179424041,3179.402515791,3180.345902375,0,0.333116834000066
110,14,20,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.56666666666667,3180.362367333,3180.715291333,13,3180.428938416,3180.495123291,3180.734659916,3182.294699208,0,0.352924000000257
110,15,20,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.91666666666667,3182.311858125,3184.279084916,13,3182.378716041,3182.445016875,3184.297376208,3186.207424875,0,1.96722679100003
110,16,20,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.75,3186.227924833,3187.21734725,13,3186.294891708,3186.36055275,3187.233161125,3188.976540958,1,0.989422416999787
110,17,20,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.966666666666667,3188.995884125,3189.334833625,9,3189.062509583,3189.128605125,3189.351192541,3190.311235333,1,0.338949500000126
110,18,20,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.15,3190.327139291,3190.462391291,13,3190.390047458,3190.449924125,3190.468397125,3191.611780833,0,0.135252000000037
110,19,20,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.733333333333333,3191.621757291,3191.960886583,9,3191.6876135,3191.75434075,3191.976684375,3192.703400208,1,0.339129292000052
