sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
110,1,16,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.56666666666667,7497.542129333,7498.570257667,9,7497.604673458,7497.665107167,7498.584124417,7500.144178875,1,1.02812833400003
110,2,16,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.38333333333333,7500.1651735,7501.03086975,9,7500.231792667,7500.297734958,7501.054221917,7502.430926208,1,0.865696250000838
110,3,16,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.95,7502.4479545,7502.982133292,13,7502.514343625,7502.580965167,7503.003619292,7504.946978583,0,0.534178791999693
110,4,16,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.833333333333333,7504.956387167,7505.45913225,9,7505.023957,7505.088875792,7505.47821025,7506.304893292,0,0.502745083000264
110,5,16,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.06666666666667,7506.311437333,7507.042797833,13,7506.373340667,7506.43410875,7507.052563875,7508.112621917,0,0.731360499999937
110,6,16,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.15,7508.120888458,7508.679130542,9,7508.185243583,7508.252951208,7508.709177167,7509.852566417,1,0.558242084000085
110,7,16,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.866666666666667,7509.866565958,7510.474405917,13,7509.932673708,7509.99915825,7510.4848595,7511.344864125,1,0.607839958999648
110,8,16,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.03333333333333,7511.349844542,7511.930600292,9,7511.411439292,7511.472606875,7511.940949875,7512.967672792,0,0.580755750000208
110,9,16,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.85,7512.978679333,7513.677790417,9,7513.04279975,7513.109584167,7513.699121042,7515.542513083,1,0.699111083999924
110,10,16,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.25,7515.559454,7516.411015833,9,7515.625386792,7515.693298667,7516.433035958,7517.676406167,1,0.851561833000233
110,11,16,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.55,7517.69348525,7518.308664458,13,7517.762226125,7517.826164458,7518.3322485,7519.875618042,1,0.615179207999972
110,12,16,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.933333333333333,7519.89382175,7520.716559542,9,7519.961384583,7520.026667875,7520.732005417,7521.658676417,0,0.822737792000225
