sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
110,1,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.21666666666667,5701.161699542,5702.154358375,9,5701.227682208,5701.288650208,5702.175297667,5703.385522208,1,0.99265883299995
110,2,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.36666666666667,5703.441406292,5704.274695917,13,5703.514557625,5703.5748375,5704.318374667,5705.678622958,0,0.833289625000361
110,3,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.85,5705.730371292,5706.37397975,13,5705.804677792,5705.865376,5706.40854725,5708.2521165,1,0.643608458000017
110,4,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.55,5708.277337292,5709.356830958,13,5708.347372625,5708.411059083,5709.387224167,5710.930736458,0,1.07949366599951
110,5,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.48333333333333,5710.950181667,5711.665019542,13,5711.025331125,5711.084460125,5711.697342667,5713.175122125,1,0.71483787499983
110,6,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.15,5713.205495625,5713.782863833,9,5713.27446725,5713.339690625,5713.815328667,5714.958840667,1,0.577368207999825
110,7,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,0.733333333333333,5714.971055083,5715.635227,9,5715.038281708,5715.10525875,5715.662380333,5716.389222083,0,0.664171917000203
110,8,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.6,5716.40683775,5717.417815917,9,5716.474229583,5716.53952775,5717.425698458,5719.019087125,0,1.01097816699985
110,9,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,0.716666666666667,5719.040080458,5720.244106958,9,5719.106877,5719.173127625,5720.262716625,5720.972722375,1,1.2040264999996
110,10,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.21666666666667,5720.977876417,5721.665481458,13,5721.039607042,5721.100765708,5721.669281,5722.879318875,1,0.687605041000097
