sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
110,1,5,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.7,6261.985167458,6262.847575083,9,6262.047077667,6262.107861125,6262.860000875,6264.553386625,0,0.862407624999832
110,2,5,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.81666666666667,6264.571462375,6265.227910542,13,6264.6378565,6264.704135875,6265.243306167,6267.053364833,0,0.656448167000235
110,3,5,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.23333333333333,6267.071700875,6268.240363625,9,6267.138225458,6267.20459825,6268.260948417,6269.48767075,1,1.16866275000029
110,4,5,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.4,6269.505380333,6270.321125708,9,6269.571700958,6269.637844208,6270.344251667,6271.73762775,1,0.815745375000006
110,5,5,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.03333333333333,6271.753935792,6272.377040292,13,6271.820360042,6271.88671325,6272.391637583,6273.418357,0,0.623104499999499
110,6,5,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.38333333333333,6273.436343708,6274.248053125,9,6273.502059,6273.559721333,6274.261664792,6275.63837425,1,0.811709417000202
110,7,5,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,2,6275.655371833,6276.3287535,13,6275.722199333,6275.78783525,6276.343447458,6278.336825375,0,0.673381667000285
110,8,5,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.85,6278.35430025,6279.113690625,9,6278.42079025,6278.486990792,6279.143196458,6280.986580667,1,0.759390375000294
110,9,5,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.816666666666667,6281.004666625,6281.720089042,9,6281.07104075,6281.137400792,6281.74394375,6282.553947792,1,0.7154224169999
110,10,5,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.85,6282.558903875,6283.880010583,13,6282.620529667,6282.6816975,6283.8844585,6285.727828833,1,1.32110670799921
110,11,5,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.733333333333333,6285.739350708,6286.619869958,9,6285.807078667,6285.871629292,6286.644665125,6287.371336042,1,0.880519250000361
110,12,5,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.716666666666667,6287.37635625,6288.223106167,9,6287.438041958,6287.499465042,6288.234799708,6288.944803375,0,0.846749917000125
110,13,5,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.833333333333333,6288.950426333,6289.895114708,9,6289.012141458,6289.073319875,6289.908935125,6290.735605333,0,0.944688374999714
110,14,5,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.95,6290.7405485,6291.455409,9,6290.802289708,6290.8631645,6291.465327,6292.408665,1,0.714860500000214
110,15,5,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.96666666666667,6292.413517625,6293.159781708,13,6292.475128583,6292.536224708,6293.1715205,6295.131563792,1,0.746264082999915
110,16,5,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.86666666666667,6295.148412125,6295.825393083,9,6295.214526,6295.28124375,6295.854222792,6297.714275792,1,0.676980958000058
110,17,5,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.51666666666667,6297.731592792,6298.506434625,9,6297.797620708,6297.862688917,6298.53557425,6300.045631083,1,0.77484183300021
110,18,5,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.3,6300.062965333,6301.124407958,13,6300.129529667,6300.195419333,6301.151918125,6302.445305708,1,1.06144262500038
110,19,5,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.91666666666667,6302.461972875,6303.090593833,13,6302.52864075,6302.594171083,6303.117096208,6305.027149292,1,0.628620957999374
110,20,5,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.23333333333333,6305.04411325,6306.799172292,13,6305.110684542,6305.176847792,6306.812606,6308.039304875,1,1.75505904199963
110,21,5,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.866666666666667,6308.054670333,6308.664368375,9,6308.121217833,6308.187127,6308.693708375,6309.5537595,1,0.609698041999764
110,22,5,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.8,6309.568964458,6310.286751875,13,6309.635523708,6309.701263958,6310.303808,6311.097146875,1,0.717787417000181
110,23,5,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.51666666666667,6311.102191542,6311.8790645,13,6311.163865292,6311.225332208,6311.89422925,6313.404274958,0,0.77687295800024
110,24,5,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.18333333333333,6313.420943833,6314.053346333,13,6313.487509292,6313.553262625,6314.076189292,6315.252903792,1,0.632402500000353
