sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
110,1,14,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.38333333333333,2515.024212208,2515.690124583,13,2515.086665833,2515.147113833,2515.698887666,2517.075588708,0,0.665912375000062
110,2,14,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.48333333333333,2517.092959416,2517.37977675,9,2517.159481333,2517.2261505,2517.398831541,2518.875535375,0,0.286817333999807
110,3,14,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.966666666666667,2518.886947958,2519.30186275,9,2518.953469583,2519.01966325,2519.326093,2520.286128833,0,0.414914792000218
110,4,14,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.916666666666667,2520.302102916,2520.626694791,13,2520.368696458,2520.434794583,2520.64037325,2521.550378625,0,0.324591874999896
110,5,14,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.6,2521.555097458,2521.84985475,13,2521.616799166,2521.677804291,2521.862864708,2523.456232916,0,0.294757291999758
110,6,14,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.7,2523.474160625,2523.900786208,9,2523.54053225,2523.604256,2523.927258166,2524.620626916,1,0.426625583000259
110,7,14,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.7,2524.634935791,2525.001993833,13,2524.701315916,2524.763879083,2525.016526875,2526.709905333,1,0.367058042000281
110,8,14,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.05,2526.725939666,2527.045613208,9,2526.791940333,2526.8587625,2527.064727208,2528.108109208,0,0.319673541999691
110,9,14,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.15,2528.115152125,2528.457933416,9,2528.177340791,2528.237785416,2528.473067958,2529.616442166,1,0.342781290999937
110,10,14,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.85,2529.625671291,2529.933196333,9,2529.691948541,2529.7581165,2529.94664325,2531.79001875,1,0.307525042000179
110,11,14,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.2,2531.809457791,2532.705187041,9,2531.875771541,2531.942473375,2532.732313875,2533.92567625,1,0.895729249999931
110,12,14,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.11666666666667,2533.9399705,2534.267386583,13,2534.006504458,2534.072829625,2534.295977375,2535.406025666,0,0.327416083000116
110,13,14,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.41666666666667,2535.420295083,2535.83405575,9,2535.48705075,2535.553401958,2535.83930475,2537.24934425,1,0.413760667000133
110,14,14,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.05,2537.266381041,2537.386808541,13,2537.333743125,2537.400578,2537.4234965,2538.46687475,0,0.120427500000005
110,15,14,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.26666666666667,2538.481343875,2538.601809125,9,2538.547451708,2538.6149375,2538.637391125,2539.897444583,0,0.120465249999597
110,16,14,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.46666666666667,2539.915622541,2541.36927225,13,2539.982267791,2540.048546375,2541.391613208,2542.851646958,0,1.45364970899982
110,17,14,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.8,2542.868470208,2542.988949375,9,2542.935297208,2543.001874875,2543.024817041,2543.818183916,0,0.120479167000212
110,18,14,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.4,2543.831742125,2544.179054375,9,2543.897987708,2543.964444958,2544.204287875,2545.597667083,0,0.347312249999959
110,19,14,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.966666666666667,2545.615272291,2545.735749625,13,2545.682253625,2545.748087291,2545.770805791,2546.730848166,1,0.120477334000043
110,20,14,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.916666666666667,2546.741804333,2547.0568745,13,2546.806607791,2546.875458,2547.081329916,2547.991335583,0,0.315070167000158
110,21,14,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.11666666666667,2547.99666825,2548.116716625,9,2548.058364208,2548.119479833,2548.137881291,2549.247929958,1,0.120048375000351
110,22,14,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.85,2549.261279541,2549.610101291,13,2549.325731791,2549.393982041,2549.634072041,2550.477471541,1,0.348821749999843
110,23,14,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.81666666666667,2550.492652041,2552.129997791,13,2550.558744666,2550.625342333,2552.1449445,2553.954979916,1,1.63734574999989
110,24,14,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.81666666666667,2553.971745625,2554.377210625,13,2554.0383855,2554.10483725,2554.393875666,2556.203912666,1,0.405464999999822
110,25,14,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.33333333333333,2556.221789875,2558.089537666,13,2556.288469875,2556.355106541,2558.107633458,2559.43435625,1,1.86774779100006
110,26,14,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1,2559.447360541,2560.206315083,13,2559.514165833,2559.580165458,2560.237178333,2561.230517791,1,0.758954542000083
110,27,14,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.13333333333333,2561.23641225,2561.665732,13,2561.298095708,2561.35911875,2561.677565166,2562.804275916,0,0.429319750000104
110,28,14,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.16666666666667,2562.815054416,2563.234132833,9,2562.879720416,2562.947660375,2563.253879416,2564.413926291,0,0.419078417000037
110,29,14,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.75,2564.430013083,2564.738571041,13,2564.496572833,2564.562983583,2564.7488515,2565.492188666,0,0.30855795799971
110,30,14,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.85,2565.496828541,2565.882008666,13,2565.558598958,2565.619504458,2565.887864041,2566.73120225,1,0.385180124999806
110,31,14,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.28333333333333,2566.735917416,2567.097082083,9,2566.797536875,2566.858548708,2567.110267208,2568.386980541,0,0.361164666999684
110,32,14,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.9,2568.401765375,2568.764374166,13,2568.46839525,2568.534608833,2568.789776416,2569.683148666,1,0.36260879099973
110,33,14,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.766666666666667,2569.697560708,2570.038397666,9,2569.764257375,2569.830058125,2570.052217708,2570.812221958,0,0.340836958000182
110,34,14,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.5,2570.816813541,2571.009529416,9,2570.878573541,2570.939506291,2571.024658541,2572.518039916,0,0.192715874999976
110,35,14,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.8,2572.533124083,2572.895363625,13,2572.5997165,2572.665922125,2572.922645875,2573.716032291,0,0.36223954199977
110,36,14,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.75,2573.729788958,2574.400956958,13,2573.796218791,2573.862094291,2574.413982166,2575.15731975,0,0.671167999999852
110,37,14,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.83333333333333,2575.162796416,2575.833369791,9,2575.224516291,2575.285872625,2575.837618,2577.664333458,0,0.670573375000004
110,38,14,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.933333333333333,2577.678213125,2578.00494625,9,2577.744647,2577.810909,2578.034676833,2578.961386333,1,0.326733124999919
110,39,14,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.61666666666667,2578.970806041,2579.297641083,13,2579.033364541,2579.0934405,2579.311960666,2580.922009791,0,0.326835042000312
110,40,14,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.883333333333333,2580.940600625,2582.3689405,13,2581.007113458,2581.073270291,2582.376198166,2583.252869375,0,1.42833987499989
110,41,14,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.35,2583.258381958,2583.609049375,13,2583.320286958,2583.38102375,2583.616140083,2584.959527333,0,0.35066741699984
110,42,14,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.35,2584.979591625,2585.279509166,9,2585.045905416,2585.112175208,2585.301946,2586.645332958,1,0.299917541000013
110,43,14,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.66666666666667,2586.6531815,2588.03347075,13,2586.714811666,2586.775976833,2588.044985291,2589.705019166,1,1.38028925000026
110,44,14,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.766666666666667,2589.721502125,2591.241892,9,2589.78796,2589.854473291,2591.257191333,2592.017197,0,1.52038987500009
110,45,14,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.18333333333333,2592.021930458,2592.184906875,9,2592.083675,2592.144579875,2592.19657625,2593.373277791,1,0.162976416999754
110,46,14,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.43333333333333,2593.384316875,2593.791258375,9,2593.450808875,2593.5169495,2593.805771375,2595.232472791,1,0.406941499999903
110,47,14,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.933333333333333,2595.247179666,2595.561295166,9,2595.31370875,2595.371035875,2595.572694541,2596.499365958,0,0.314115499999843
110,48,14,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.23333333333333,2596.504737125,2598.3776255,13,2596.566383541,2596.627460791,2598.396822208,2599.6235435,0,1.872888375
110,49,14,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.783333333333333,2599.640876,2599.979707166,13,2599.708730708,2599.773527208,2599.995888625,2600.77257375,1,0.338831166000091
110,50,14,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.05,2600.7808605,2601.146367458,9,2600.8473,2600.913459708,2601.169871541,2602.21325625,1,0.365506957999969
