sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
110,1,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.21666666666667,5701.161699542,5702.154358375,9,5701.227682208,5701.288650208,5702.175297667,5703.385522208,1,0.99265883299995
110,2,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.36666666666667,5703.441406292,5704.274695917,13,5703.514557625,5703.5748375,5704.318374667,5705.678622958,0,0.833289625000361
110,3,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.85,5705.730371292,5706.37397975,13,5705.804677792,5705.865376,5706.40854725,5708.2521165,1,0.643608458000017
110,4,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.55,5708.277337292,5709.356830958,13,5708.347372625,5708.411059083,5709.387224167,5710.930736458,0,1.07949366599951
110,5,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.48333333333333,5710.950181667,5711.665019542,13,5711.025331125,5711.084460125,5711.697342667,5713.175122125,1,0.71483787499983
110,6,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.15,5713.205495625,5713.782863833,9,5713.27446725,5713.339690625,5713.815328667,5714.958840667,1,0.577368207999825
110,7,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,0.733333333333333,5714.971055083,5715.635227,9,5715.038281708,5715.10525875,5715.662380333,5716.389222083,0,0.664171917000203
110,8,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.6,5716.40683775,5717.417815917,9,5716.474229583,5716.53952775,5717.425698458,5719.019087125,0,1.01097816699985
110,9,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,0.716666666666667,5719.040080458,5720.244106958,9,5719.106877,5719.173127625,5720.262716625,5720.972722375,1,1.2040264999996
110,10,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.21666666666667,5720.977876417,5721.665481458,13,5721.039607042,5721.100765708,5721.669281,5722.879318875,1,0.687605041000097
110,1,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.21666666666667,5736.370333042,5737.537684833,13,5736.432165708,5736.493302417,5737.545250458,5738.755307167,0,1.16735179099942
110,2,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.36666666666667,5738.7746535,5739.4101465,9,5738.841329,5738.905650042,5739.427824083,5740.787870333,1,0.635493000000679
110,3,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.85,5740.806361375,5741.444736625,13,5740.873124,5740.934512208,5741.474208333,5743.317582583,1,0.638375249999626
110,4,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.55,5743.334340042,5743.933932292,9,5743.402338708,5743.467137333,5743.956858458,5745.500241417,1,0.59959224999966
110,5,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.48333333333333,5745.517165875,5746.084126917,13,5745.58362725,5745.650181625,5746.106577958,5747.583281,1,0.566961042000003
110,6,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.15,5747.601043,5748.195296375,9,5747.667308167,5747.73421075,5748.223722,5749.367093625,1,0.594253375000335
110,7,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,0.733333333333333,5749.384593833,5750.150171917,9,5749.450901917,5749.517562,5750.174225917,5750.900946542,0,0.765578084000481
110,8,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.6,5750.911875833,5751.785303792,9,5750.977018208,5751.044271708,5751.796702167,5753.390090917,0,0.873427959000765
110,9,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,0.716666666666667,5753.40799625,5754.627414625,9,5753.475298708,5753.54114475,5754.647691125,5755.357698083,1,1.2194183749998
110,10,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.21666666666667,5755.362859,5755.872957625,13,5755.424634125,5755.4856365,5755.887505,5757.097558625,1,0.510098624999955
110,1,1,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.23333333333333,5784.165342083,5785.009106667,9,5784.227408875,5784.288106583,5785.023330292,5786.250029875,1,0.843764584000382
110,2,1,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.783333333333333,5786.267315667,5786.8943115,9,5786.334413292,5786.399700125,5786.903466667,5787.680174125,1,0.626995833000365
110,3,1,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.75,5787.69569425,5788.625460917,13,5787.762268417,5787.828052125,5788.630455833,5789.373792917,0,0.929766666999967
110,4,1,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.23333333333333,5789.378722,5790.113255875,9,5789.44038775,5789.501473625,5790.120006792,5791.346727208,0,0.734533874999215
