sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
110,1,3,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.85,1007.094199958,1008.200733458,13,1007.156763875,1007.21722875,1008.219145125,1009.062483291,0,1.10653349999995
110,2,3,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.65,1009.069539833,1010.240837208,13,1009.131464625,1009.192181125,1010.244449333,1011.887855,1,1.17129737499999
110,3,3,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.783333333333333,1011.904179125,1012.808137166,13,1011.969877291,1012.03483625,1012.823874375,1013.600545625,1,0.90395804100001
110,4,3,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.933333333333333,1013.605720125,1014.1919855,9,1013.66748,1013.728401541,1014.196943208,1015.123613541,0,0.586265375000039
110,5,3,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.866666666666667,1015.128336958,1015.888889708,13,1015.190006833,1015.251056833,1015.902957166,1016.762961208,0,0.760552749999988
110,6,3,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.11666666666667,1016.769322208,1017.656187333,13,1016.831030625,1016.89201325,1017.660355875,1018.770396166,1,0.886865125000099
110,7,3,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.966666666666667,1018.78236325,1019.613260541,9,1018.847134458,1018.914345958,1019.637680416,1020.597729041,0,0.830897291000042
110,8,3,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.78333333333333,1020.614657083,1021.432269583,9,1020.67834875,1020.737702208,1021.439466541,1023.216170833,1,0.817612499999996
110,9,3,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.55,1023.233071125,1023.601328958,13,1023.299479458,1023.365704,1023.621921625,1025.165294041,0,0.368257832999916
110,10,3,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.41666666666667,1025.182792833,1025.525548083,13,1025.249186875,1025.315243416,1025.554753333,1026.964803583,1,0.342755250000209
