sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
110,1,24,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.733333333333333,8417.004993542,8417.822844708,13,8417.066989833,8417.12772225,8417.830065,8418.556736167,1,0.817851166000764
110,2,24,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.26666666666667,8418.561493375,8419.159469542,13,8418.623081917,8418.684190958,8419.169308125,8420.429358125,1,0.597976167000525
110,3,24,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.75,8420.448881792,8421.016374917,13,8420.514669583,8420.578830792,8421.034822917,8421.778211792,1,0.56749312500142
110,4,24,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.08333333333333,8421.793669917,8422.304281208,13,8421.860339083,8421.926116208,8422.311976792,8423.388695,1,0.510611290999805
110,5,24,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.28333333333333,8423.396748875,8423.945844542,13,8423.461756417,8423.529434667,8423.969426,8425.246137333,1,0.549095667000074
110,6,24,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.9,8425.26178275,8426.65535225,9,8425.328251167,8425.394481167,8426.663892792,8427.557230417,0,1.39356950000001
110,7,24,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.8,8427.562027042,8428.142873417,9,8427.623754167,8427.684796,8428.153235542,8429.946603417,1,0.580846374999965
110,8,24,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.06666666666667,8429.961274042,8430.651741125,9,8430.02910375,8430.094005708,8430.666039833,8431.7260955,0,0.69046708300084
110,9,24,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.783333333333333,8431.734751292,8432.491543958,13,8431.799313583,8431.865907042,8432.504642833,8433.281357542,1,0.756792665999455
110,10,24,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.966666666666667,8433.29681625,8433.991646958,9,8433.36342475,8433.429397917,8433.998431208,8434.95843625,0,0.694830708000154
