sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
110,1,17,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.9,7630.078500458,7630.873910667,13,7630.141149417,7630.20120125,7630.886680167,7631.780017292,0,0.795410208999783
110,2,17,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.65,7631.784903917,7632.362013625,13,7631.846512458,7631.907828375,7632.376695833,7634.020072042,1,0.577109708000535
110,3,17,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.18333333333333,7634.03577375,7634.74223825,13,7634.103780125,7634.166306125,7634.755102333,7635.93180675,1,0.706464500000038
110,4,17,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.18333333333333,7635.940903375,7636.38016475,13,7636.007519708,7636.071138708,7636.393213333,7637.569932792,0,0.439261375000569
110,5,17,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.766666666666667,7637.587202625,7638.058330792,13,7637.655213667,7637.71777775,7638.070085792,7638.830090083,1,0.471128166999733
110,6,17,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.1,7638.834562,7639.514022542,9,7638.896202,7638.95735925,7639.526102625,7640.6194725,1,0.679460542000015
110,7,17,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.98333333333333,7640.628746292,7641.234210292,9,7640.693163417,7640.760934917,7641.249887125,7643.226587917,1,0.605464000000211
110,8,17,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.8,7643.246989542,7643.881483583,9,7643.312865375,7643.378832083,7643.901584083,7644.694968542,1,0.634494040999925
110,9,17,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.68333333333333,7644.70226825,7645.250715333,13,7644.763858167,7644.825090625,7645.26021375,7646.936907292,1,0.548447082999701
110,10,17,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.73333333333333,7646.9455075,7647.738703708,9,7647.011018667,7647.078110833,7647.767898542,7649.494603625,0,0.793196208000154
110,11,17,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.766666666666667,7649.514481,7650.177443167,9,7649.580871125,7649.647336542,7650.20353425,7650.96353975,1,0.662962166999932
110,12,17,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.43333333333333,7650.968457875,7651.642425417,9,7651.030133667,7651.091186083,7651.659926792,7653.086651792,1,0.673967541999446
110,13,17,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.7,7653.103931333,7653.819734917,13,7653.170319458,7653.236462583,7653.842827583,7654.536211417,1,0.715803583999332
110,14,17,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.01666666666667,7654.551714208,7655.690099042,13,7654.617991833,7654.683197708,7655.702338792,7656.712381583,1,1.13838483400014
110,15,17,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.71666666666667,7656.721493667,7657.365223292,9,7656.785462708,7656.85244625,7657.39197,7659.102010625,0,0.64372962500056
110,16,17,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.73333333333333,7659.115831375,7659.739326125,13,7659.182289667,7659.248211042,7659.753503625,7661.48022775,1,0.623494749999736
110,17,17,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.93333333333333,7661.497338542,7662.259661833,9,7661.563634708,7661.629963875,7662.286548167,7664.213273375,1,0.76232329100003
110,18,17,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.1,7664.230046458,7665.283530083,9,7664.296768042,7664.36250125,7665.302006458,7666.395385167,0,1.0534836249999
110,19,17,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.933333333333333,7666.404308708,7667.047597333,13,7666.46931375,7666.5366965,7667.076296375,7668.003002458,1,0.643288625000423
110,20,17,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.16666666666667,7668.018365875,7668.514224667,9,7668.084972083,7668.150809708,7668.5201055,7669.680165625,1,0.495858792000035
110,21,17,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.08333333333333,7669.688802708,7670.153422167,13,7669.75680625,7669.821431875,7670.177938958,7671.254661542,0,0.46461945899955
110,22,17,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.36666666666667,7671.270462042,7671.697544792,9,7671.3367335,7671.40305375,7671.705611042,7673.065659208,0,0.427082750000409
110,23,17,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.85,7673.080950667,7673.518425083,9,7673.147512833,7673.213431292,7673.535113958,7675.378482167,1,0.437474415999532
110,24,17,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.1,7675.396460625,7676.026717125,9,7675.462798833,7675.529141208,7676.051690208,7677.145071583,1,0.630256499999632
110,25,17,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.71666666666667,7677.153443583,7677.735439292,13,7677.218630333,7677.28597,7677.758797292,7679.468840083,0,0.581995708999784
110,26,17,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.6,7679.485423042,7680.022409792,9,7679.553026167,7679.6180445,7680.040528458,7681.633917042,0,0.536986750000324
110,27,17,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.85,7681.650547875,7682.281119042,13,7681.718797125,7681.783125583,7682.306205792,7683.149545667,1,0.630571167000198
110,28,17,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.35,7683.155411583,7684.266064333,9,7683.217124417,7683.278111583,7684.280268667,7685.62365675,1,1.11065274999964
110,29,17,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.65,7685.635326375,7686.304243167,13,7685.701597333,7685.7677795,7686.324172917,7687.967566958,1,0.668916792000346
110,30,17,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.35,7687.984907083,7688.681809833,9,7688.051500417,7688.117665625,7688.707377417,7690.050769292,1,0.696902750000845
110,31,17,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.63333333333333,7690.068079125,7690.63672425,13,7690.134818708,7690.200702208,7690.656751958,7692.283469292,0,0.56864512500033
110,32,17,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.1,7692.29805975,7692.961466667,9,7692.364248292,7692.430876125,7692.986020875,7694.079393167,1,0.66340691700043
