sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
110,1,7,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.883333333333333,1526.833861583,1527.40569175,13,1526.895999583,1526.956606083,1527.425134791,1528.301807125,0,0.571830166999916
110,2,7,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.03333333333333,1528.306588875,1528.798651375,9,1528.368240125,1528.42924075,1528.81432125,1529.841039166,1,0.492062499999975
110,3,7,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.06666666666667,1529.854189333,1530.210421375,13,1529.919164166,1529.985538458,1530.224830958,1531.284876291,1,0.356232041999874
110,4,7,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.833333333333333,1531.301363333,1531.951202416,13,1531.36751875,1531.434054125,1531.970014,1532.796684666,1,0.649839082999961
110,5,7,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.716666666666667,1532.801325583,1534.030371291,9,1532.863057166,1532.923977,1534.042406875,1534.752411625,0,1.22904570799983
110,6,7,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.733333333333333,1534.757063708,1536.149751041,9,1534.818891875,1534.879677166,1536.16524475,1536.891915791,1,1.39268733299991
110,7,7,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.38333333333333,1536.896721166,1538.910166416,13,1536.958397791,1537.019417583,1538.921571875,1540.298284375,1,2.01344525000013
110,8,7,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.9,1540.316131083,1541.847547291,13,1540.384060083,1540.448407125,1541.874191833,1542.767529333,1,1.53141620799988
110,9,7,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.816666666666667,1542.772371416,1543.390030166,13,1542.834101625,1542.895073125,1543.396801625,1544.206807041,1,0.617658750000146
110,10,7,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.85,1544.212069416,1544.758457708,9,1544.273845625,1544.334769666,1544.769914208,1545.613252916,1,0.546388291999847
110,11,7,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.6,1545.618173958,1546.510402416,9,1545.679785791,1545.740832041,1546.526244708,1548.11961925,0,0.892228458000091
110,12,7,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.75,1548.133165208,1548.616276083,13,1548.197275625,1548.264068083,1548.637391708,1550.380780333,0,0.483110874999966
