sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
104,1,0,typicality,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.48333333333333,926.081692375,936.238213416,3,NaN,936.263066291,936.283726583,937.760732458,NaN,NaN
104,2,0,typicality,1,bathroom,bathroom_practice4.tif,224,1.5,0,0.75,937.830914166,946.078927375,1,NaN,946.090574916,946.109570625,946.852925541,NaN,NaN
104,3,0,typicality,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.93333333333333,946.858829875,953.037803416,6,NaN,953.045803375,953.0648615,954.991717083,NaN,NaN
104,4,0,typicality,1,bathroom,bathroom_practice5.tif,225,1.5,0,0.983333333333333,955.015844458,961.510441625,5,NaN,961.518917375,961.537685958,962.514365791,NaN,NaN
104,5,0,typicality,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.883333333333333,962.523330791,968.526183416,6,NaN,968.538959916,968.558308041,969.435052291,NaN,NaN
104,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,977.829469375,983.462257583,6,NaN,983.468898583,983.487534041,984.347550416,NaN,NaN
104,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,984.352220833,988.630143916,3,NaN,988.636075333,988.654834958,989.681555833,NaN,NaN
104,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,989.690033125,994.974029291,6,NaN,994.979625416,994.997780958,995.857786458,NaN,NaN
104,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,995.86265725,1000.526416791,5,NaN,1000.532159208,1000.550606583,1002.160645875,NaN,NaN
104,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,1002.17946875,1008.80664325,6,NaN,1008.812573666,1008.830862166,1009.707534625,NaN,NaN
104,6,1,typicality,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,0.933333333333333,1009.712132375,1014.214472291,3,NaN,1014.219976333,1014.238386333,1015.165057791,NaN,NaN
104,7,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.5,1015.1694065,1020.045811791,6,NaN,1020.051554666,1020.06989325,1021.563285041,NaN,NaN
104,8,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.36666666666667,1021.58086475,1026.077962625,4,NaN,1026.083735708,1026.102118416,1027.462166583,NaN,NaN
104,9,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,0.85,1027.482387291,1031.998335833,1,NaN,1032.004159458,1032.022607875,1032.865947875,NaN,NaN
104,10,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.81666666666667,1032.872819291,1037.549977166,7,NaN,1037.555847,1037.574158708,1039.384202416,NaN,NaN
104,11,1,typicality,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,1039.402634416,1043.677698333,3,NaN,1043.68353375,1043.701915208,1044.978617208,NaN,NaN
104,12,1,typicality,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.23333333333333,1044.99616775,1049.694271041,5,NaN,1049.699772958,1049.718119666,1050.944822375,NaN,NaN
104,13,1,typicality,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.883333333333333,1050.96249575,1055.533489583,3,NaN,1055.539339708,1055.557651666,1056.434323625,NaN,NaN
104,14,1,typicality,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.866666666666667,1056.439163541,1060.445792416,2,NaN,1060.451513708,1060.469894375,1061.329899583,NaN,NaN
104,15,1,typicality,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.36666666666667,1061.33451325,1067.04624575,3,NaN,1067.05170575,1067.070149333,1068.430206833,NaN,NaN
104,16,1,typicality,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,1068.447674916,1072.518207875,1,NaN,1072.525266958,1072.543578166,1073.586964125,NaN,NaN
104,17,1,typicality,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.21666666666667,1073.595400375,1077.229549791,4,NaN,1077.235487,1077.254394,1078.46443275,NaN,NaN
