sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
119,6,0,typicality,1,kitchen,kitchen_practice2.tif,227,1.5,0,0.966666666666667,8982.23761075,8987.077533042,5,NaN,8987.099595042,8987.121061292,8988.081162958,NaN,NaN
119,7,0,typicality,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.58333333333333,8988.09225525,8991.098966167,4,NaN,8991.146001,8991.167025625,8992.743938042,NaN,NaN
119,8,0,typicality,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.03333333333333,8992.778562125,8995.829931375,4,NaN,8995.836143958,8995.854763833,8996.881490917,NaN,NaN
119,9,0,typicality,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.68333333333333,8996.902666875,9000.069310708,6,NaN,9000.076144,9000.09482825,9001.771567083,NaN,NaN
119,10,0,typicality,1,kitchen,kitchen_practice3.tif,228,1.5,0,1.45,9001.804815833,9007.437841792,5,NaN,9007.44667325,9007.465270583,9008.908688625,NaN,NaN
119,1,1,typicality,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.733333333333333,9014.66196125,9018.677445958,5,NaN,9018.683636125,9018.702080542,9019.428756333,NaN,NaN
119,2,1,typicality,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.18333333333333,9019.449753875,9022.660817375,5,NaN,9022.667470417,9022.685924917,9023.862657583,NaN,NaN
119,3,1,typicality,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.7,9023.8751225,9027.861811208,6,NaN,9027.867542042,9027.885970708,9028.579313542,NaN,NaN
119,4,1,typicality,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.2,9028.58451125,9032.173378292,4,NaN,9032.179093292,9032.197586458,9033.390985917,NaN,NaN
119,5,1,typicality,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.966666666666667,9033.405592417,9036.405629,7,NaN,9036.411422625,9036.4298925,9037.389899292,NaN,NaN
119,6,1,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.3,9037.394460458,9040.517345042,5,NaN,9040.524007917,9040.542492083,9041.83593225,NaN,NaN
119,7,1,typicality,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.65,9041.856839542,9044.485466208,7,NaN,9044.491217833,9044.509700375,9046.153131333,NaN,NaN
119,8,1,typicality,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.63333333333333,9046.173054625,9050.069103417,4,NaN,9050.07488725,9050.093463208,9051.720235542,NaN,NaN
119,9,1,typicality,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.9,9051.738169375,9056.149421083,6,NaN,9056.155383667,9056.174147042,9057.067488583,NaN,NaN
119,10,1,typicality,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.95,9057.072213417,9060.485109958,4,NaN,9060.490842208,9060.50938475,9061.452725083,NaN,NaN
119,11,1,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.816666666666667,9061.457099458,9064.151574583,4,NaN,9064.173153083,9064.195100917,9065.005111583,NaN,NaN
119,12,1,typicality,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.96666666666667,9065.010233,9068.597455167,5,NaN,9068.603069375,9068.621495542,9070.581575792,NaN,NaN
119,13,1,typicality,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.783333333333333,9070.601351875,9074.380889792,5,NaN,9074.38718275,9074.405877292,9075.182550417,NaN,NaN
119,14,1,typicality,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.733333333333333,9075.187165125,9077.890086417,7,NaN,9077.9184845,9077.9421915,9078.668868625,NaN,NaN
119,15,1,typicality,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.9,9078.67384575,9081.294691792,7,NaN,9081.322515208,9081.346079125,9083.239459833,NaN,NaN
119,16,1,typicality,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,0.75,9083.253107042,9086.546640625,6,NaN,9086.573473792,9086.59370075,9087.337040708,NaN,NaN
119,17,1,typicality,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.916666666666667,9087.342026333,9091.325248458,7,NaN,9091.331051708,9091.349937333,9092.259945375,NaN,NaN
119,18,1,typicality,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.733333333333333,9092.264653917,9096.716942375,7,NaN,9096.723116833,9096.741626917,9097.468300208,NaN,NaN
119,19,1,typicality,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.81666666666667,9097.473098792,9102.884961875,6,NaN,9102.891072833,9102.909614292,9104.719687042,NaN,NaN
119,20,1,typicality,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.16666666666667,9104.737589208,9108.844863583,7,NaN,9108.851130958,9108.869803125,9110.029879833,NaN,NaN
119,21,1,typicality,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.81666666666667,9110.039072917,9115.157482375,6,NaN,9115.163206333,9115.182037833,9116.992139833,NaN,NaN
119,22,1,typicality,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.35,9117.008370292,9122.260571167,4,NaN,9122.267233292,9122.285526833,9123.628932,NaN,NaN
119,23,1,typicality,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.25,9123.648347542,9128.468693958,7,NaN,9128.475179083,9128.494013583,9129.737424917,NaN,NaN
119,24,1,typicality,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.05,9129.756398125,9134.900913583,5,NaN,9134.906921042,9134.925229917,9135.968671458,NaN,NaN
119,25,1,typicality,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.916666666666667,9135.978417875,9139.853078917,6,NaN,9139.858819583,9139.877317042,9140.787325958,NaN,NaN
119,1,2,typicality,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.56666666666667,9198.898782208,9201.635789833,5,NaN,9201.66622225,9201.689473292,9203.249576958,NaN,NaN
119,2,2,typicality,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.883333333333333,9203.265329917,9206.044052917,5,NaN,9206.072500208,9206.096508375,9206.97318275,NaN,NaN
119,3,2,typicality,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.75,9206.982177583,9209.6761905,6,NaN,9209.704986292,9209.728686,9210.472029417,NaN,NaN
119,4,2,typicality,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.23333333333333,9210.476860042,9213.572737083,6,NaN,9213.58086725,9213.599452667,9214.826193833,NaN,NaN
119,5,2,typicality,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.85,9214.846124458,9218.372374083,7,NaN,9218.378595458,9218.3970985,9219.240438833,NaN,NaN
119,6,2,typicality,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.916666666666667,9219.248739375,9224.4286725,6,NaN,9224.434699208,9224.453251208,9225.36325825,NaN,NaN
119,7,2,typicality,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.75,9225.367919458,9228.456246833,7,NaN,9228.484774833,9228.505833958,9230.249227792,NaN,NaN
119,8,2,typicality,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.43333333333333,9230.265364917,9233.199982042,7,NaN,9233.229074083,9233.252969292,9234.679741667,NaN,NaN
119,9,2,typicality,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.783333333333333,9234.693085375,9237.73228225,7,NaN,9237.738565708,9237.757026542,9238.533699542,NaN,NaN
119,10,2,typicality,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.76666666666667,9238.53833075,9241.312316042,6,NaN,9241.342276833,9241.365234292,9243.125294458,NaN,NaN
119,11,2,typicality,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.78333333333333,9243.143632083,9245.79686275,7,NaN,9245.825679375,9245.849223417,9247.625995542,NaN,NaN
119,12,2,typicality,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.85,9247.645514375,9251.444567542,4,NaN,9251.450513875,9251.468983917,9253.312419292,NaN,NaN
119,13,2,typicality,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.18333333333333,9253.325522458,9256.732889833,7,NaN,9256.739847917,9256.758319375,9257.935054417,NaN,NaN
119,14,2,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,9257.94464375,9261.1242905,7,NaN,9261.130317958,9261.149160792,9262.159233,NaN,NaN
119,15,2,typicality,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.65,9262.170507792,9265.396945458,3,NaN,9265.402701333,9265.4211835,9267.064600458,NaN,NaN
119,16,2,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.83333333333333,9267.078446875,9272.692891958,7,NaN,9272.698664042,9272.7170645,9274.54380525,NaN,NaN
119,17,2,typicality,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.58333333333333,9274.560644125,9278.892565542,7,NaN,9278.898485458,9278.916883167,9280.493628833,NaN,NaN
119,18,2,typicality,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.85,9280.509991583,9283.236777458,7,NaN,9283.242373083,9283.261006625,9285.104432583,NaN,NaN
119,19,2,typicality,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.766666666666667,9285.118595708,9288.461182958,2,NaN,9288.472618292,9288.492134917,9289.252141208,NaN,NaN
119,20,2,typicality,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,9289.256844333,9292.676896417,3,NaN,9292.682693375,9292.701018625,9293.411025542,NaN,NaN
119,21,2,typicality,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.38333333333333,9293.416775458,9296.564624583,6,NaN,9296.57105575,9296.589863958,9297.966633667,NaN,NaN
119,22,2,typicality,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,0.866666666666667,9297.979356792,9300.741091792,2,NaN,9300.746741917,9300.765563583,9301.625572125,NaN,NaN
119,23,2,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.4,9301.630050792,9304.408003208,5,NaN,9304.437774708,9304.460781292,9305.854175917,NaN,NaN
119,24,2,typicality,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1,9305.868552208,9308.892852333,6,NaN,9308.898643917,9308.916992542,9309.910332542,NaN,NaN
119,25,2,typicality,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.28333333333333,9309.914775208,9314.100595583,4,NaN,9314.106722542,9314.125357125,9315.40212925,NaN,NaN
