sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
104,6,0,familiarity,1,kitchen,kitchen_practice2.tif,227,1.5,0,0.733333333333333,3282.77154075,3288.876871666,3,NaN,3288.8824405,3288.900772666,3289.627450541,NaN,NaN
104,7,0,familiarity,1,kitchen,kitchen_practice3.tif,228,1.5,0,1.3,3289.631993125,3293.676411458,2,NaN,3293.682044458,3293.70039725,3294.99380575,NaN,NaN
104,8,0,familiarity,1,kitchen,kitchen_practice1.tif,226,1.5,0,2,3295.005311958,3297.988508041,1,NaN,3297.9938335,3298.011970958,3300.005391166,NaN,NaN
104,9,0,familiarity,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.81666666666667,3300.018988083,3303.7403855,4,NaN,3303.74603875,3303.764379375,3305.574443291,NaN,NaN
104,10,0,familiarity,1,kitchen,kitchen_practice4.tif,229,1.5,0,0.75,3305.590444166,3310.140631333,3,NaN,3310.146302708,3310.164618625,3310.907961958,NaN,NaN
104,1,1,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.866666666666667,3315.703616041,3319.203980208,4,NaN,3319.210702625,3319.229370458,3320.089440375,NaN,NaN
104,2,1,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,3320.094769958,3323.852242208,4,NaN,3323.857999208,3323.876513583,3324.886710583,NaN,NaN
104,3,1,familiarity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.78333333333333,3324.89580425,3329.40458075,3,NaN,3329.410142125,3329.428371666,3331.205110291,NaN,NaN
104,4,1,familiarity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.85,3331.221829166,3335.019860708,1,NaN,3335.025906125,3335.044878333,3336.888282458,NaN,NaN
104,5,1,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,1.83333333333333,3336.905142458,3341.5166285,2,NaN,3341.522222875,3341.540589083,3343.367319333,NaN,NaN
104,6,1,familiarity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.56666666666667,3343.385760541,3347.220450916,2,NaN,3347.226071916,3347.244330833,3348.804416208,NaN,NaN
104,7,1,familiarity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.31666666666667,3348.822361291,3352.259842958,1,NaN,3352.265513083,3352.283822791,3353.593903625,NaN,NaN
104,8,1,familiarity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.75,3353.613231625,3358.347882666,2,NaN,3358.353877958,3358.37239825,3360.115837375,NaN,NaN
104,9,1,familiarity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.9,3360.136602583,3363.739912583,3,NaN,3363.746088333,3363.764645833,3365.658079291,NaN,NaN
104,10,1,familiarity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.76666666666667,3365.6779125,3369.708552291,2,NaN,3369.7140915,3369.732426833,3371.492494125,NaN,NaN
104,11,1,familiarity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.05,3371.513863333,3375.563879875,3,NaN,3375.56946075,3375.587831291,3376.631246583,NaN,NaN
104,12,1,familiarity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.58333333333333,3376.639322333,3380.340562791,2,NaN,3380.346039875,3380.364304,3381.941032166,NaN,NaN
104,13,1,familiarity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.983333333333333,3381.960125166,3387.436314666,1,NaN,3387.441807916,3387.4601665,3388.436844125,NaN,NaN
104,14,1,familiarity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.733333333333333,3388.441336291,3392.100079833,4,NaN,3392.105643458,3392.124000708,3392.850674166,NaN,NaN
104,15,1,familiarity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.13333333333333,3392.854933583,3396.339597,5,NaN,3396.345321,3396.363788041,3397.490559875,NaN,NaN
104,16,1,familiarity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.58333333333333,3397.500482166,3401.94799075,5,NaN,3401.953580375,3401.972017583,3403.548745083,NaN,NaN
104,17,1,familiarity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.783333333333333,3403.56638675,3407.699783875,6,NaN,3407.70546125,3407.723833416,3408.500509833,NaN,NaN
104,18,1,familiarity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.8,3408.509170708,3414.916406625,5,NaN,3414.921949541,3414.940263791,3415.7336045,NaN,NaN
104,19,1,familiarity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.7,3415.738132125,3419.331690291,4,NaN,3419.337480416,3419.355802,3421.049219083,NaN,NaN
104,20,1,familiarity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.48333333333333,3421.06168625,3425.588346625,6,NaN,3425.593756916,3425.612056125,3427.088779083,NaN,NaN
104,21,1,familiarity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.966666666666667,3427.103669083,3430.492595125,4,NaN,3430.498332416,3430.516632458,3431.476639791,NaN,NaN
104,22,1,familiarity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.28333333333333,3431.481223,3434.563737791,2,NaN,3434.571869833,3434.590871666,3435.867603458,NaN,NaN
104,23,1,familiarity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,0.783333333333333,3435.877920916,3439.780192208,1,NaN,3439.785753083,3439.804066541,3440.58074175,NaN,NaN
104,24,1,familiarity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.36666666666667,3440.585042208,3444.955269208,3,NaN,3444.9639785,3444.982369333,3446.342443125,NaN,NaN
