sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
139,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,778.965097208,785.878023666,6,NaN,785.884780583,785.903411708,786.763429166,NaN,NaN
139,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,786.768880166,790.197880666,2,NaN,790.203770791,790.222142,791.248859375,NaN,NaN
139,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,791.257834583,796.021313458,4,NaN,796.027094875,796.0454175,796.905423708,NaN,NaN
139,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,796.910319666,800.100964625,6,NaN,800.107892,800.126265833,801.736313125,NaN,NaN
139,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,801.753630208,804.659590166,1,NaN,804.689360083,804.710944208,805.587614791,NaN,NaN
139,6,1,typicality,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,0.933333333333333,805.592123333,808.28081625,1,NaN,808.308335083,808.331726625,809.258398166,NaN,NaN
139,7,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.5,809.263142916,818.821156166,3,NaN,818.827021916,818.845346833,820.338732708,NaN,NaN
139,8,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.36666666666667,820.354679541,825.853771666,5,NaN,825.859545208,825.877829125,827.23787025,NaN,NaN
139,9,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,0.85,827.254986958,830.125767166,2,NaN,830.131453125,830.149817583,830.99315625,NaN,NaN
139,10,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.81666666666667,830.997488625,833.965825583,6,NaN,833.996374708,834.021136041,835.83117875,NaN,NaN
139,11,1,typicality,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,835.850705875,839.637194583,7,NaN,839.642856083,839.661212,840.937927708,NaN,NaN
139,12,1,typicality,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.23333333333333,840.954412083,847.341007041,2,NaN,847.347039958,847.365449291,848.592163166,NaN,NaN
139,13,1,typicality,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.883333333333333,848.61017625,851.389054708,1,NaN,851.394814791,851.413175125,852.289845791,NaN,NaN
139,14,1,typicality,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.866666666666667,852.29445125,856.101027958,5,NaN,856.106903166,856.125229125,856.985235125,NaN,NaN
139,15,1,typicality,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.36666666666667,856.989753,861.181301,4,NaN,861.186975875,861.20525575,862.565298083,NaN,NaN
139,16,1,typicality,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,862.576248208,867.669011041,5,NaN,867.674864958,867.69312125,868.736505583,NaN,NaN
139,17,1,typicality,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.21666666666667,868.75055025,872.133821875,5,NaN,872.139334916,872.157672375,873.367728958,NaN,NaN
139,18,1,typicality,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.816666666666667,873.386622291,877.204978416,3,NaN,877.210763375,877.229091958,878.039096875,NaN,NaN
139,19,1,typicality,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1,878.043801875,882.341582083,2,NaN,882.348526375,882.366870833,883.360209375,NaN,NaN
139,20,1,typicality,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.21666666666667,883.365008916,887.069000208,2,NaN,887.074822458,887.093197,888.30324575,NaN,NaN
139,21,1,typicality,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.46666666666667,888.320181083,891.517202875,2,NaN,891.522729375,891.540927541,893.000986916,NaN,NaN
139,22,1,typicality,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.4,893.017632583,896.557548,1,NaN,896.5631245,896.5813895,897.974782166,NaN,NaN
139,23,1,typicality,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.783333333333333,897.989307958,901.245414,3,NaN,901.251021541,901.269150833,902.045823708,NaN,NaN
139,24,1,typicality,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.21666666666667,902.050844208,906.2846055,5,NaN,906.29050475,906.308764333,907.518791208,NaN,NaN
139,25,1,typicality,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,907.528308166,910.844834666,4,NaN,910.85060175,910.868847666,912.212215583,NaN,NaN
