sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
134,6,0,typicality,1,kitchen,kitchen_practice2.tif,227,1.5,0,0.966666666666667,17366.839110917,17371.599618209,6,NaN,17371.622114834,17371.643475459,17372.603582334,NaN,NaN
134,7,0,typicality,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.58333333333333,17372.614141084,17375.400831084,5,NaN,17375.445569209,17375.469380209,17377.046120042,NaN,NaN
134,8,0,typicality,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.03333333333333,17377.075406292,17379.887595084,3,NaN,17379.894076125,17379.912449,17380.939181292,NaN,NaN
134,9,0,typicality,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.68333333333333,17380.96015275,17383.720117,4,NaN,17383.726662542,17383.744860125,17385.4216035,NaN,NaN
134,10,0,typicality,1,kitchen,kitchen_practice3.tif,228,1.5,0,1.45,17385.439693,17388.599157292,2,NaN,17388.645945292,17388.669114709,17390.1125385,NaN,NaN
134,1,1,typicality,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.733333333333333,17395.752508334,17398.323452917,7,NaN,17398.352204459,17398.375833042,17399.102506334,NaN,NaN
134,2,1,typicality,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.18333333333333,17399.108488,17402.215934042,4,NaN,17402.223357209,17402.241729292,17403.418476834,NaN,NaN
134,3,1,typicality,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.7,17403.429930792,17406.280307834,5,NaN,17406.285814542,17406.304301542,17406.997643167,NaN,NaN
134,4,1,typicality,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.2,17407.001919709,17410.576357084,3,NaN,17410.581906125,17410.600290167,17411.793730459,NaN,NaN
134,5,1,typicality,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.966666666666667,17411.806855959,17415.599711459,7,NaN,17415.605493042,17415.623955667,17416.583963167,NaN,NaN
