sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
134,1,1,typicality,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.733333333333333,17395.752508334,17398.323452917,7,NaN,17398.352204459,17398.375833042,17399.102506334,NaN,NaN
134,2,1,typicality,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.18333333333333,17399.108488,17402.215934042,4,NaN,17402.223357209,17402.241729292,17403.418476834,NaN,NaN
134,3,1,typicality,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.7,17403.429930792,17406.280307834,5,NaN,17406.285814542,17406.304301542,17406.997643167,NaN,NaN
134,4,1,typicality,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.2,17407.001919709,17410.576357084,3,NaN,17410.581906125,17410.600290167,17411.793730459,NaN,NaN
134,5,1,typicality,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.966666666666667,17411.806855959,17415.599711459,7,NaN,17415.605493042,17415.623955667,17416.583963167,NaN,NaN
134,6,1,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.3,17416.588277417,17419.112564542,4,NaN,17419.136168709,17419.160995667,17420.45440675,NaN,NaN
134,7,1,typicality,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.65,17420.471005834,17423.415095,5,NaN,17423.424801084,17423.443192042,17425.086613459,NaN,NaN
134,8,1,typicality,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.63333333333333,17425.104407292,17427.5037805,2,NaN,17427.52721375,17427.54926425,17429.176036084,NaN,NaN
134,9,1,typicality,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.9,17429.195625792,17431.911874667,7,NaN,17431.917412292,17431.935833334,17432.829176625,NaN,NaN
134,10,1,typicality,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.95,17432.833479542,17437.735638834,4,NaN,17437.74140325,17437.759812167,17438.703156125,NaN,NaN
134,11,1,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.816666666666667,17438.707520584,17441.832041125,5,NaN,17441.839065,17441.857457709,17442.667465459,NaN,NaN
134,12,1,typicality,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.96666666666667,17442.671967,17445.983428292,3,NaN,17445.9895195,17446.007966,17447.96804375,NaN,NaN
134,13,1,typicality,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.783333333333333,17447.986368917,17451.679930542,3,NaN,17451.685384542,17451.703644625,17452.480322334,NaN,NaN
134,14,1,typicality,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.733333333333333,17452.484551167,17455.433344334,4,NaN,17455.45544675,17455.476371792,17456.203047709,NaN,NaN
134,15,1,typicality,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.9,17456.207846417,17459.172987792,5,NaN,17459.201765042,17459.222712542,17461.116108625,NaN,NaN
134,16,1,typicality,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,0.75,17461.134304667,17463.922474417,1,NaN,17463.952386584,17463.975849834,17464.719193084,NaN,NaN
134,17,1,typicality,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.916666666666667,17464.724039167,17467.557166959,3,NaN,17467.585715584,17467.608982792,17468.51899225,NaN,NaN
134,18,1,typicality,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.733333333333333,17468.523639875,17471.216992334,5,NaN,17471.241058834,17471.261423292,17471.988097584,NaN,NaN
134,19,1,typicality,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.81666666666667,17471.9936805,17477.239640792,5,NaN,17477.245349875,17477.263781834,17479.073863959,NaN,NaN
134,20,1,typicality,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.16666666666667,17479.092747959,17481.880175292,4,NaN,17481.911322084,17481.935293667,17483.095354209,NaN,NaN
134,21,1,typicality,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.81666666666667,17483.104920459,17486.863671459,6,NaN,17486.869369084,17486.887780209,17488.697863084,NaN,NaN
134,22,1,typicality,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.35,17488.715318959,17491.549208167,2,NaN,17491.578470709,17491.601610792,17492.945033625,NaN,NaN
134,23,1,typicality,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.25,17492.963434959,17495.631337959,4,NaN,17495.636917459,17495.655488667,17496.898887709,NaN,NaN
134,24,1,typicality,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.05,17496.9168305,17500.015747334,5,NaN,17500.021371375,17500.039721,17501.083121417,NaN,NaN
134,25,1,typicality,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.916666666666667,17501.091222209,17504.223022417,6,NaN,17504.228918292,17504.247363959,17505.157373542,NaN,NaN
