sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,1,0,complexity,1,bathroom,bathroom_practice3.tif,223,1.5,0,1.56666666666667,2225.541589625,2229.352521833,5,NaN,2229.358039583,2229.376380875,2230.936426833,NaN,NaN
116,2,0,complexity,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.1,2230.953449458,2234.457569208,5,NaN,2234.467627041,2234.487157541,2235.580535875,NaN,NaN
116,3,0,complexity,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.51666666666667,2235.590952583,2241.560678916,6,NaN,2241.566760041,2241.585223166,2243.095270375,NaN,NaN
116,4,0,complexity,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.15,2243.113556458,2247.624159416,3,NaN,2247.629712833,2247.648058958,2248.791429416,NaN,NaN
116,5,0,complexity,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.26666666666667,2248.80009825,2252.248384958,1,NaN,2252.25387,2252.2719505,2253.531999125,NaN,NaN
116,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,2259.093069291,2263.048619083,3,NaN,2263.054288666,2263.072401125,2263.815738833,NaN,NaN
116,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,2263.820820208,2267.16855225,4,NaN,2267.173971041,2267.192402083,2268.469124,NaN,NaN
116,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,2268.486482541,2271.792193125,3,NaN,2271.797724583,2271.816029041,2273.576079708,NaN,NaN
116,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,2273.592576791,2276.911709416,2,NaN,2276.940941416,2276.964321166,2278.24102375,NaN,NaN
116,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,2278.259053208,2281.656230583,1,NaN,2281.661724375,2281.680083083,2283.473476458,NaN,NaN
116,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,2283.49134675,2288.047568041,5,NaN,2288.053615166,2288.072040791,2288.782045958,NaN,NaN
116,7,1,complexity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1,2288.787134375,2291.840645166,7,NaN,2291.853894791,2291.872723333,2292.866062541,NaN,NaN
116,8,1,complexity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.21666666666667,2292.87131825,2296.272550166,7,NaN,2296.278726875,2296.296957916,2297.506997375,NaN,NaN
116,9,1,complexity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.55,2297.524521125,2300.85658775,3,NaN,2300.862074416,2300.880448208,2302.423831333,NaN,NaN
116,10,1,complexity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,2,2302.441311708,2305.968595375,3,NaN,2305.9974615,2306.020527583,2308.013902916,NaN,NaN
116,11,1,complexity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.716666666666667,2308.03199675,2311.472448875,3,NaN,2311.478255,2311.496536291,2312.2065405,NaN,NaN
116,12,1,complexity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.933333333333333,2312.211288,2316.055996916,4,NaN,2316.061573583,2316.080080791,2317.006752833,NaN,NaN
116,13,1,complexity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.58333333333333,2317.011273375,2320.551459916,2,NaN,2320.557972,2320.576212458,2322.152935458,NaN,NaN
116,14,1,complexity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.9,2322.166247916,2325.008299916,7,NaN,2325.013896583,2325.032281375,2325.925619416,NaN,NaN
116,15,1,complexity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.16666666666667,2325.930801875,2329.448321166,6,NaN,2329.453684291,2329.472095166,2330.6321525,NaN,NaN
116,16,1,complexity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.733333333333333,2330.641204,2333.887898541,7,NaN,2333.8937505,2333.912080208,2334.638752708,NaN,NaN
116,17,1,complexity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.15,2334.64391825,2337.729269333,7,NaN,2337.740553291,2337.759686625,2338.903061791,NaN,NaN
116,18,1,complexity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.01666666666667,2338.911160625,2342.6878155,5,NaN,2342.693430208,2342.711850041,2343.721880916,NaN,NaN
116,19,1,complexity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.883333333333333,2343.729601833,2347.104375791,5,NaN,2347.109862875,2347.128242166,2348.004914166,NaN,NaN
116,20,1,complexity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.65,2348.010243208,2355.144360791,4,NaN,2355.15049325,2355.169339,2356.812707791,NaN,NaN
116,21,1,complexity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.75,2356.8313345,2361.096034625,3,NaN,2361.101638125,2361.120148416,2361.863487333,NaN,NaN
116,22,1,complexity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,2361.867884583,2365.015750083,4,NaN,2365.025537875,2365.044538708,2366.321239041,NaN,NaN
116,23,1,complexity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.25,2366.339196541,2370.072420875,1,NaN,2370.077857583,2370.096188833,2371.339574958,NaN,NaN
116,24,1,complexity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.833333333333333,2371.357526208,2374.807327583,2,NaN,2374.8133655,2374.831811625,2375.65848375,NaN,NaN
116,25,1,complexity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,2375.663302166,2378.848239875,6,NaN,2378.854385833,2378.872561833,2379.915935833,NaN,NaN
116,1,2,complexity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.95,2383.94965875,2387.496289958,3,NaN,2387.50205975,2387.520261666,2388.463598625,NaN,NaN
116,2,2,complexity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.55,2388.468489333,2391.489110083,3,NaN,2391.517963666,2391.54071975,2393.084090833,NaN,NaN
116,3,2,complexity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.2,2393.097182875,2396.303360875,5,NaN,2396.309361125,2396.327711708,2397.521081333,NaN,NaN
116,4,2,complexity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.86666666666667,2397.533393541,2401.552121291,2,NaN,2401.557734041,2401.575978791,2403.4360265,NaN,NaN
116,5,2,complexity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.66666666666667,2403.455666666,2407.488310166,4,NaN,2407.493953208,2407.512242625,2409.172296291,NaN,NaN
116,6,2,complexity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,2409.188028166,2412.71236775,3,NaN,2412.7256905,2412.744832875,2414.088214666,NaN,NaN
116,7,2,complexity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.11666666666667,2414.10547625,2417.807983541,1,NaN,2417.813536791,2417.831858875,2418.941906166,NaN,NaN
116,8,2,complexity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.95,2418.9511205,2423.847386291,2,NaN,2423.853162958,2423.871317375,2424.8146545,NaN,NaN
116,9,2,complexity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,2424.820202708,2428.943574,2,NaN,2428.949409666,2428.967782916,2429.994494958,NaN,NaN
116,10,2,complexity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.01666666666667,2430.00380675,2434.103946791,3,NaN,2434.109474416,2434.127801083,2435.137833416,NaN,NaN
