13.9996 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
4927.9253 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4927.9253 	EXP 	question: height = 0.034999999999999996
4927.9253 	EXP 	rating_2: markerPos = None
4927.9253 	EXP 	rating_2: markerPos = None
4927.9253 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4927.9253 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4927.9253 	EXP 	question_2: height = 0.034999999999999996
4927.9253 	EXP 	block_text: text = 'Block 9 of 10'
4927.9253 	EXP 	polygon: autoDraw = True
4927.9253 	EXP 	polygon_2: autoDraw = True
4927.9253 	EXP 	image1: autoDraw = True
4927.9253 	EXP 	image2: autoDraw = True
4927.9253 	EXP 	rating_1: autoDraw = True
4927.9253 	EXP 	question: autoDraw = True
4927.9253 	EXP 	rating_2: autoDraw = True
4927.9253 	EXP 	question_2: autoDraw = True
4927.9253 	EXP 	block_text: autoDraw = True
4927.9253 	EXP 	question: height = 0.034999999999999996
4927.9253 	EXP 	question: height = 0.034999999999999996
4927.9253 	EXP 	question: height = 0.034999999999999996
4927.9253 	EXP 	question: text = 'Content'
4927.9253 	EXP 	question_2: height = 0.034999999999999996
4927.9253 	EXP 	question_2: height = 0.034999999999999996
4927.9253 	EXP 	question_2: height = 0.034999999999999996
4927.9253 	EXP 	question_2: text = 'Drawing style/ability'
4933.9034 	DATA 	Mouse: Left button down, pos=(681,161)
4933.9205 	EXP 	rating_2: markerPos = 1.4166666666666672
4933.9344 	EXP 	rating_2: markerPos = 1.4166666666666672
4933.9482 	EXP 	rating_2: markerPos = 1.4166666666666672
4933.9619 	EXP 	rating_2: markerPos = 1.4166666666666672
4933.9755 	EXP 	rating_2: markerPos = 1.4166666666666672
4933.9899 	EXP 	rating_2: markerPos = 1.4166666666666672
4933.9957 	DATA 	Mouse:  Left button up, pos=(681,161)
4934.0040 	EXP 	rating_2: markerPos = 1.0
4937.7814 	DATA 	Mouse: Left button down, pos=(795,342)
4937.7955 	EXP 	rating_1: markerPos = 2.4722222222222223
4937.8095 	EXP 	rating_1: markerPos = 2.4722222222222223
4937.8235 	EXP 	rating_1: markerPos = 2.4722222222222223
4937.8378 	EXP 	rating_1: markerPos = 2.4722222222222223
4937.8518 	EXP 	rating_1: markerPos = 2.4722222222222223
4937.8660 	EXP 	rating_1: markerPos = 2.4722222222222223
4937.8787 	DATA 	Mouse:  Left button up, pos=(795,342)
4937.8804 	EXP 	rating_1: markerPos = 2.4722222222222223
4937.8942 	EXP 	rating_1: markerPos = 2.0
4938.1301 	DATA 	Keypress: space
4938.1349 	EXP 	New trial (rep=0, index=514): OrderedDict([('sub1', 126), ('sub2', 140), ('pairID', 516), ('trialID', 516), ('stim1', 'stimuli/own/bathroom/126_bat.jpg'), ('stim2', 'stimuli/own/bathroom/140_bat.jpg')])
4938.1350 	EXP 	window1: mouseVisible = True
4938.1383 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
4938.1402 	EXP 	polygon: autoDraw = False
4938.1402 	EXP 	polygon_2: autoDraw = False
4938.1402 	EXP 	image1: autoDraw = False
4938.1402 	EXP 	image2: autoDraw = False
4938.1402 	EXP 	rating_1: autoDraw = False
4938.1402 	EXP 	question: autoDraw = False
4938.1402 	EXP 	rating_2: autoDraw = False
4938.1402 	EXP 	question_2: autoDraw = False
4938.1402 	EXP 	block_text: autoDraw = False
4938.1402 	EXP 	unnamed TextStim: autoDraw = False
4938.1402 	EXP 	text: autoDraw = True
4938.5984 	EXP 	text: autoDraw = False
4938.5984 	EXP 	text: autoDraw = False
4938.5984 	EXP 	image1: image = 'stimuli/own/bathroom/126_bat.jpg'
4938.5984 	EXP 	image2: image = 'stimuli/own/bathroom/140_bat.jpg'
4938.5984 	EXP 	rating_1: markerPos = None
4938.5984 	EXP 	rating_1: markerPos = None
4938.5984 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4938.5984 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4938.5984 	EXP 	question: height = 0.034999999999999996
4938.5984 	EXP 	rating_2: markerPos = None
4938.5984 	EXP 	rating_2: markerPos = None
4938.5984 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4938.5984 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4938.5984 	EXP 	question_2: height = 0.034999999999999996
4938.5984 	EXP 	block_text: text = 'Block 9 of 10'
4938.5984 	EXP 	polygon: autoDraw = True
4938.5984 	EXP 	polygon_2: autoDraw = True
4938.5984 	EXP 	image1: autoDraw = True
4938.5984 	EXP 	image2: autoDraw = True
4938.5984 	EXP 	rating_1: autoDraw = True
4938.5984 	EXP 	question: autoDraw = True
4938.5984 	EXP 	rating_2: autoDraw = True
4938.5984 	EXP 	question_2: autoDraw = True
4938.5984 	EXP 	block_text: autoDraw = True
4938.5984 	EXP 	question: height = 0.034999999999999996
4938.5984 	EXP 	question: height = 0.034999999999999996
4938.5984 	EXP 	question: height = 0.034999999999999996
4938.5984 	EXP 	question: text = 'Content'
4938.5984 	EXP 	question_2: height = 0.034999999999999996
4938.5984 	EXP 	question_2: height = 0.034999999999999996
4938.5984 	EXP 	question_2: height = 0.034999999999999996
4938.5984 	EXP 	question_2: text = 'Drawing style/ability'
4942.4582 	DATA 	Mouse: Left button down, pos=(890,158)
4942.4736 	EXP 	rating_2: markerPos = 3.351851851851852
4942.4875 	EXP 	rating_2: markerPos = 3.351851851851852
4942.5014 	EXP 	rating_2: markerPos = 3.351851851851852
4942.5153 	EXP 	rating_2: markerPos = 3.351851851851852
4942.5278 	DATA 	Mouse:  Left button up, pos=(890,158)
4942.5294 	EXP 	rating_2: markerPos = 3.351851851851852
4942.5429 	EXP 	rating_2: markerPos = 3.0
4943.3367 	DATA 	Mouse: Left button down, pos=(1001,355)
4943.3585 	EXP 	rating_1: markerPos = 4.37962962962963
4943.3732 	EXP 	rating_1: markerPos = 4.37962962962963
4943.3873 	EXP 	rating_1: markerPos = 4.37962962962963
4943.4015 	EXP 	rating_1: markerPos = 4.37962962962963
4943.4159 	EXP 	rating_1: markerPos = 4.37962962962963
4943.4233 	DATA 	Mouse:  Left button up, pos=(1001,355)
4943.4300 	EXP 	rating_1: markerPos = 4.37962962962963
4943.4437 	EXP 	rating_1: markerPos = 4.0
4947.9694 	DATA 	Keypress: space
4947.9725 	EXP 	New trial (rep=0, index=515): OrderedDict([('sub1', 106), ('sub2', 137), ('pairID', 185), ('trialID', 185), ('stim1', 'stimuli/own/bathroom/106_bat.jpg'), ('stim2', 'stimuli/own/bathroom/137_bat.jpg')])
4947.9726 	EXP 	window1: mouseVisible = True
4947.9760 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
4947.9780 	EXP 	polygon: autoDraw = False
4947.9780 	EXP 	polygon_2: autoDraw = False
4947.9780 	EXP 	image1: autoDraw = False
4947.9780 	EXP 	image2: autoDraw = False
4947.9780 	EXP 	rating_1: autoDraw = False
4947.9780 	EXP 	question: autoDraw = False
4947.9780 	EXP 	rating_2: autoDraw = False
4947.9780 	EXP 	question_2: autoDraw = False
4947.9780 	EXP 	block_text: autoDraw = False
4947.9780 	EXP 	unnamed TextStim: autoDraw = False
4947.9780 	EXP 	text: autoDraw = True
4948.4297 	EXP 	text: autoDraw = False
4948.4297 	EXP 	text: autoDraw = False
4948.4297 	EXP 	image1: image = 'stimuli/own/bathroom/106_bat.jpg'
4948.4297 	EXP 	image2: image = 'stimuli/own/bathroom/137_bat.jpg'
4948.4297 	EXP 	rating_1: markerPos = None
4948.4297 	EXP 	rating_1: markerPos = None
4948.4297 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4948.4297 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4948.4297 	EXP 	question: height = 0.034999999999999996
4948.4297 	EXP 	rating_2: markerPos = None
4948.4297 	EXP 	rating_2: markerPos = None
4948.4297 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4948.4297 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4948.4297 	EXP 	question_2: height = 0.034999999999999996
4948.4297 	EXP 	block_text: text = 'Block 9 of 10'
4948.4297 	EXP 	polygon: autoDraw = True
4948.4297 	EXP 	polygon_2: autoDraw = True
4948.4297 	EXP 	image1: autoDraw = True
4948.4297 	EXP 	image2: autoDraw = True
4948.4297 	EXP 	rating_1: autoDraw = True
4948.4297 	EXP 	question: autoDraw = True
4948.4297 	EXP 	rating_2: autoDraw = True
4948.4297 	EXP 	question_2: autoDraw = True
4948.4297 	EXP 	block_text: autoDraw = True
4948.4297 	EXP 	question: height = 0.034999999999999996
4948.4297 	EXP 	question: height = 0.034999999999999996
4948.4297 	EXP 	question: height = 0.034999999999999996
4948.4297 	EXP 	question: text = 'Content'
4948.4297 	EXP 	question_2: height = 0.034999999999999996
4948.4297 	EXP 	question_2: height = 0.034999999999999996
4948.4297 	EXP 	question_2: height = 0.034999999999999996
4948.4297 	EXP 	question_2: text = 'Drawing style/ability'
4951.9672 	DATA 	Mouse: Left button down, pos=(964,155)
4951.9828 	EXP 	rating_2: markerPos = 4.037037037037037
4951.9966 	EXP 	rating_2: markerPos = 4.037037037037037
4952.0102 	EXP 	rating_2: markerPos = 4.037037037037037
4952.0405 	EXP 	rating_2: markerPos = 4.037037037037037
4952.0532 	DATA 	Mouse:  Left button up, pos=(964,155)
4952.0566 	EXP 	rating_2: markerPos = 4.037037037037037
4952.0707 	EXP 	rating_2: markerPos = 4.0
4957.4079 	DATA 	Mouse: Left button down, pos=(757,357)
4957.4291 	EXP 	rating_1: markerPos = 2.1203703703703707
4957.4429 	EXP 	rating_1: markerPos = 2.1203703703703707
4957.4568 	EXP 	rating_1: markerPos = 2.1203703703703707
4957.4710 	EXP 	rating_1: markerPos = 2.1203703703703707
4957.4850 	EXP 	rating_1: markerPos = 2.1203703703703707
4957.4993 	EXP 	rating_1: markerPos = 2.1203703703703707
4957.5135 	EXP 	rating_1: markerPos = 2.1203703703703707
4957.5146 	DATA 	Mouse:  Left button up, pos=(757,357)
4957.5275 	EXP 	rating_1: markerPos = 2.0
4957.7634 	DATA 	Keypress: space
4957.7681 	EXP 	New trial (rep=0, index=516): OrderedDict([('sub1', 117), ('sub2', 130), ('pairID', 354), ('trialID', 354), ('stim1', 'stimuli/own/bathroom/117_bat.jpg'), ('stim2', 'stimuli/own/bathroom/130_bat.jpg')])
4957.7682 	EXP 	window1: mouseVisible = True
4957.7715 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
4957.7734 	EXP 	polygon: autoDraw = False
4957.7734 	EXP 	polygon_2: autoDraw = False
4957.7734 	EXP 	image1: autoDraw = False
4957.7734 	EXP 	image2: autoDraw = False
4957.7734 	EXP 	rating_1: autoDraw = False
4957.7734 	EXP 	question: autoDraw = False
4957.7734 	EXP 	rating_2: autoDraw = False
4957.7734 	EXP 	question_2: autoDraw = False
4957.7734 	EXP 	block_text: autoDraw = False
4957.7734 	EXP 	unnamed TextStim: autoDraw = False
4957.7734 	EXP 	text: autoDraw = True
4958.2266 	EXP 	text: autoDraw = False
4958.2266 	EXP 	text: autoDraw = False
4958.2266 	EXP 	image1: image = 'stimuli/own/bathroom/117_bat.jpg'
4958.2266 	EXP 	image2: image = 'stimuli/own/bathroom/130_bat.jpg'
4958.2266 	EXP 	rating_1: markerPos = None
4958.2266 	EXP 	rating_1: markerPos = None
4958.2266 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4958.2266 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4958.2266 	EXP 	question: height = 0.034999999999999996
4958.2266 	EXP 	rating_2: markerPos = None
4958.2266 	EXP 	rating_2: markerPos = None
4958.2266 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4958.2266 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4958.2266 	EXP 	question_2: height = 0.034999999999999996
4958.2266 	EXP 	block_text: text = 'Block 9 of 10'
4958.2266 	EXP 	polygon: autoDraw = True
4958.2266 	EXP 	polygon_2: autoDraw = True
4958.2266 	EXP 	image1: autoDraw = True
4958.2266 	EXP 	image2: autoDraw = True
4958.2266 	EXP 	rating_1: autoDraw = True
4958.2266 	EXP 	question: autoDraw = True
4958.2266 	EXP 	rating_2: autoDraw = True
4958.2266 	EXP 	question_2: autoDraw = True
4958.2266 	EXP 	block_text: autoDraw = True
4958.2266 	EXP 	question: height = 0.034999999999999996
4958.2266 	EXP 	question: height = 0.034999999999999996
4958.2266 	EXP 	question: height = 0.034999999999999996
4958.2266 	EXP 	question: text = 'Content'
4958.2266 	EXP 	question_2: height = 0.034999999999999996
4958.2266 	EXP 	question_2: height = 0.034999999999999996
4958.2266 	EXP 	question_2: height = 0.034999999999999996
4958.2266 	EXP 	question_2: text = 'Drawing style/ability'
4960.4744 	DATA 	Mouse: Left button down, pos=(856,167)
4960.4903 	EXP 	rating_2: markerPos = 3.037037037037037
4960.5041 	EXP 	rating_2: markerPos = 3.037037037037037
4960.5179 	EXP 	rating_2: markerPos = 3.037037037037037
4960.5318 	EXP 	rating_2: markerPos = 3.037037037037037
4960.5457 	EXP 	rating_2: markerPos = 3.037037037037037
4960.5594 	EXP 	rating_2: markerPos = 3.037037037037037
4960.5735 	EXP 	rating_2: markerPos = 3.037037037037037
4960.5859 	DATA 	Mouse:  Left button up, pos=(856,167)
4960.5877 	EXP 	rating_2: markerPos = 3.037037037037037
4960.6014 	EXP 	rating_2: markerPos = 3.0
4966.0459 	DATA 	Mouse: Left button down, pos=(871,353)
4966.0672 	EXP 	rating_1: markerPos = 3.1759259259259265
4966.0813 	EXP 	rating_1: markerPos = 3.1759259259259265
4966.0957 	EXP 	rating_1: markerPos = 3.1759259259259265
4966.1096 	EXP 	rating_1: markerPos = 3.1759259259259265
4966.1400 	EXP 	rating_1: markerPos = 3.1759259259259265
4966.1403 	DATA 	Mouse:  Left button up, pos=(871,353)
4966.1567 	EXP 	rating_1: markerPos = 3.0
4967.0420 	DATA 	Keypress: space
4967.0466 	EXP 	New trial (rep=0, index=517): OrderedDict([('sub1', 132), ('sub2', 137), ('pairID', 563), ('trialID', 563), ('stim1', 'stimuli/own/bathroom/132_bat.jpg'), ('stim2', 'stimuli/own/bathroom/137_bat.jpg')])
4967.0467 	EXP 	window1: mouseVisible = True
4967.0500 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
4967.0573 	EXP 	polygon: autoDraw = False
4967.0573 	EXP 	polygon_2: autoDraw = False
4967.0573 	EXP 	image1: autoDraw = False
4967.0573 	EXP 	image2: autoDraw = False
4967.0573 	EXP 	rating_1: autoDraw = False
4967.0573 	EXP 	question: autoDraw = False
4967.0573 	EXP 	rating_2: autoDraw = False
4967.0573 	EXP 	question_2: autoDraw = False
4967.0573 	EXP 	block_text: autoDraw = False
4967.0573 	EXP 	unnamed TextStim: autoDraw = False
4967.0573 	EXP 	text: autoDraw = True
4967.5103 	EXP 	text: autoDraw = False
4967.5103 	EXP 	text: autoDraw = False
4967.5103 	EXP 	image1: image = 'stimuli/own/bathroom/132_bat.jpg'
4967.5103 	EXP 	image2: image = 'stimuli/own/bathroom/137_bat.jpg'
4967.5103 	EXP 	rating_1: markerPos = None
4967.5103 	EXP 	rating_1: markerPos = None
4967.5103 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4967.5103 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4967.5103 	EXP 	question: height = 0.034999999999999996
4967.5103 	EXP 	rating_2: markerPos = None
4967.5103 	EXP 	rating_2: markerPos = None
4967.5103 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4967.5103 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4967.5103 	EXP 	question_2: height = 0.034999999999999996
4967.5103 	EXP 	block_text: text = 'Block 9 of 10'
4967.5103 	EXP 	polygon: autoDraw = True
4967.5103 	EXP 	polygon_2: autoDraw = True
4967.5103 	EXP 	image1: autoDraw = True
4967.5103 	EXP 	image2: autoDraw = True
4967.5103 	EXP 	rating_1: autoDraw = True
4967.5103 	EXP 	question: autoDraw = True
4967.5103 	EXP 	rating_2: autoDraw = True
4967.5103 	EXP 	question_2: autoDraw = True
4967.5103 	EXP 	block_text: autoDraw = True
4967.5103 	EXP 	question: height = 0.034999999999999996
4967.5103 	EXP 	question: height = 0.034999999999999996
4967.5103 	EXP 	question: height = 0.034999999999999996
4967.5103 	EXP 	question: text = 'Content'
4967.5103 	EXP 	question_2: height = 0.034999999999999996
4967.5103 	EXP 	question_2: height = 0.034999999999999996
4967.5103 	EXP 	question_2: height = 0.034999999999999996
4967.5103 	EXP 	question_2: text = 'Drawing style/ability'
4970.6412 	DATA 	Mouse: Left button down, pos=(762,172)
4970.6499 	EXP 	rating_2: markerPos = 2.166666666666667
4970.6640 	EXP 	rating_2: markerPos = 2.166666666666667
4970.6778 	EXP 	rating_2: markerPos = 2.157407407407408
4970.6917 	EXP 	rating_2: markerPos = 2.157407407407408
4970.7065 	EXP 	rating_2: markerPos = 2.157407407407408
4970.7202 	EXP 	rating_2: markerPos = 2.157407407407408
4970.7259 	DATA 	Mouse:  Left button up, pos=(761,172)
4970.7342 	EXP 	rating_2: markerPos = 2.0
4975.8153 	DATA 	Mouse: Left button down, pos=(844,331)
4975.8372 	EXP 	rating_1: markerPos = 2.925925925925926
4975.8513 	EXP 	rating_1: markerPos = 2.925925925925926
4975.8654 	EXP 	rating_1: markerPos = 2.925925925925926
4975.8795 	EXP 	rating_1: markerPos = 2.925925925925926
4975.8933 	EXP 	rating_1: markerPos = 2.925925925925926
4975.9007 	DATA 	Mouse:  Left button up, pos=(844,331)
4975.9237 	EXP 	rating_1: markerPos = 2.925925925925926
4975.9398 	EXP 	rating_1: markerPos = 3.0
4976.4202 	DATA 	Keypress: space
4976.4299 	EXP 	New trial (rep=0, index=518): OrderedDict([('sub1', 103), ('sub2', 123), ('pairID', 83), ('trialID', 83), ('stim1', 'stimuli/own/bathroom/103_bat.jpg'), ('stim2', 'stimuli/own/bathroom/123_bat.jpg')])
4976.4300 	EXP 	window1: mouseVisible = True
4976.4334 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
4976.4402 	EXP 	polygon: autoDraw = False
4976.4402 	EXP 	polygon_2: autoDraw = False
4976.4402 	EXP 	image1: autoDraw = False
4976.4402 	EXP 	image2: autoDraw = False
4976.4402 	EXP 	rating_1: autoDraw = False
4976.4402 	EXP 	question: autoDraw = False
4976.4402 	EXP 	rating_2: autoDraw = False
4976.4402 	EXP 	question_2: autoDraw = False
