sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
141,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,9658.077748625,9660.81393175,7,NaN,9660.841700417,9660.865257667,9662.008645625,NaN,NaN
141,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,9662.018456208,9664.634474542,1,NaN,9664.64008625,9664.658352125,9665.985039125,NaN,NaN
141,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,9665.997916625,9668.810809667,1,NaN,9668.816161625,9668.8344385,9670.577815542,NaN,NaN
141,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,9670.598653708,9673.387839792,4,NaN,9673.416919958,9673.440128958,9674.63351225,NaN,NaN
141,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,9674.648888917,9678.090285792,5,NaN,9678.096134708,9678.114401667,9679.574449833,NaN,NaN
141,6,1,complexity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.01666666666667,9679.591327583,9683.602482042,1,NaN,9683.608877833,9683.6272,9684.637240333,NaN,NaN
141,7,1,complexity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.18333333333333,9684.64658925,9687.506122042,1,NaN,9687.51192325,9687.530125625,9688.706835958,NaN,NaN
141,8,1,complexity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.03333333333333,9688.719224167,9691.674192042,4,NaN,9691.67995525,9691.698190458,9692.7249005,NaN,NaN
141,9,1,complexity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.25,9692.734893083,9695.786197292,4,NaN,9695.791951958,9695.810265667,9697.053656125,NaN,NaN
141,10,1,complexity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,0.733333333333333,9697.073504333,9700.458231333,3,NaN,9700.463939208,9700.482276167,9701.208948417,NaN,NaN
141,11,1,complexity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.01666666666667,9701.227950833,9704.610039792,5,NaN,9704.616091333,9704.634452333,9705.644496333,NaN,NaN
141,12,1,complexity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.53333333333333,9705.65278125,9710.514391417,1,NaN,9710.520059667,9710.538315875,9712.065014875,NaN,NaN
141,13,1,complexity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,9712.085605167,9716.426173208,3,NaN,9716.432606625,9716.450977417,9717.77770025,NaN,NaN
141,14,1,complexity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,9717.799463417,9722.346432167,3,NaN,9722.352055417,9722.370411875,9723.89711925,NaN,NaN
141,15,1,complexity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.01666666666667,9723.908036167,9727.026141708,1,NaN,9727.031999542,9727.050274208,9728.060305958,NaN,NaN
141,16,1,complexity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.23333333333333,9728.068778625,9730.938338208,1,NaN,9730.943747875,9730.9620075,9732.188728833,NaN,NaN
141,17,1,complexity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.18333333333333,9732.208542833,9735.530530208,5,NaN,9735.535892417,9735.554158542,9736.730878125,NaN,NaN
141,18,1,complexity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,0.783333333333333,9736.740339667,9742.578795292,6,NaN,9742.584145667,9742.602516667,9743.379188792,NaN,NaN
141,19,1,complexity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.73333333333333,9743.383585375,9746.570713292,5,NaN,9746.577092667,9746.595374458,9748.32208975,NaN,NaN
141,20,1,complexity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.21666666666667,9748.340865958,9753.57868275,1,NaN,9753.584109792,9753.602472083,9754.8125225,NaN,NaN
141,21,1,complexity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.26666666666667,9754.825448583,9758.418669583,5,NaN,9758.424006417,9758.442339708,9759.702381083,NaN,NaN
141,22,1,complexity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,0.783333333333333,9759.717504708,9762.778222708,1,NaN,9762.784198417,9762.802486458,9763.579159417,NaN,NaN
141,23,1,complexity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.48333333333333,9763.583999917,9768.418823292,5,NaN,9768.424168917,9768.442466708,9769.919162083,NaN,NaN
141,24,1,complexity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.36666666666667,9769.930700708,9772.882011792,1,NaN,9772.887805583,9772.90614375,9774.26619525,NaN,NaN
141,25,1,complexity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,0.983333333333333,9774.282178917,9778.17859525,6,NaN,9778.184023083,9778.202588958,9779.179261,NaN,NaN
