sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
133,1,2,usability,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,1.56666666666667,3431.105701,3434.264919916,3,NaN,3434.275178916,3434.293713375,3435.853767625,NaN,NaN
133,2,2,usability,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.2,3435.867421,3438.078182416,5,NaN,3438.084231041,3438.102556958,3439.295962666,NaN,NaN
133,3,2,usability,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.73333333333333,3439.311497375,3441.614587041,7,NaN,3441.620237875,3441.638559,3443.365300791,NaN,NaN
133,4,2,usability,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.61666666666667,3443.38504725,3448.086677875,6,NaN,3448.093105,3448.111252583,3449.721322833,NaN,NaN
133,5,2,usability,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.38333333333333,3449.741210541,3452.506082625,4,NaN,3452.5373135,3452.5611075,3453.937844541,NaN,NaN
133,6,2,usability,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.73333333333333,3453.95688125,3457.054824916,4,NaN,3457.060641083,3457.07898175,3458.805721291,NaN,NaN
133,7,2,usability,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.96666666666667,3458.82377925,3462.638079125,3,NaN,3462.6440195,3462.662293125,3464.622360333,NaN,NaN
133,8,2,usability,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,0.883333333333333,3464.639090541,3467.400107666,7,NaN,3467.43027175,3467.454363708,3468.331038208,NaN,NaN
133,9,2,usability,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.06666666666667,3468.335764166,3471.663286291,6,NaN,3471.669076666,3471.687433833,3472.747518291,NaN,NaN
133,10,2,usability,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.06666666666667,3472.755292875,3475.89493175,4,NaN,3475.90046275,3475.918819875,3476.97887875,NaN,NaN
133,11,2,usability,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.966666666666667,3476.986332125,3479.494850666,5,NaN,3479.500451333,3479.518751458,3480.478758416,NaN,NaN
133,12,2,usability,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.78333333333333,3480.483026041,3483.309811833,4,NaN,3483.338344666,3483.361872083,3485.138614208,NaN,NaN
133,13,2,usability,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.68333333333333,3485.157733041,3487.918125541,5,NaN,3487.943909166,3487.967123291,3489.64388025,NaN,NaN
133,14,2,usability,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.983333333333333,3489.662784083,3492.274992375,4,NaN,3492.302687708,3492.325047833,3493.301723916,NaN,NaN
133,15,2,usability,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.33333333333333,3493.30682525,3495.842188916,5,NaN,3495.871311666,3495.894584833,3497.221323416,NaN,NaN
133,16,2,usability,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,3497.240310541,3502.447102041,3,NaN,3502.45282025,3502.471170041,3504.031264708,NaN,NaN
133,17,2,usability,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.66666666666667,3504.0462195,3506.522151208,7,NaN,3506.551109125,3506.574588208,3508.234657791,NaN,NaN
133,18,2,usability,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.86666666666667,3508.253700166,3510.9718415,3,NaN,3511.001639375,3511.025285208,3512.885348833,NaN,NaN
133,19,2,usability,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,3512.90240625,3515.841982166,3,NaN,3515.871971833,3515.8956425,3517.839046833,NaN,NaN
133,20,2,usability,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.966666666666667,3517.865690083,3520.9227485,5,NaN,3520.952652875,3520.974268625,3521.9342745,NaN,NaN
133,21,2,usability,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.43333333333333,3521.939124166,3524.621939958,4,NaN,3524.647960083,3524.671625166,3526.09837075,NaN,NaN
133,22,2,usability,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.85,3526.111809916,3528.830172166,2,NaN,3528.835841666,3528.854167375,3529.697509,NaN,NaN
133,23,2,usability,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,3529.701890666,3532.782375583,5,NaN,3532.792631041,3532.811344458,3534.338076583,NaN,NaN
133,24,2,usability,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.18333333333333,3534.347459041,3537.966309916,5,NaN,3537.972039458,3537.990411791,3539.167147875,NaN,NaN
133,25,2,usability,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.86666666666667,3539.179725375,3541.565822125,5,NaN,3541.571791541,3541.58993925,3543.4500065,NaN,NaN
