sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
133,6,0,usability,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.13333333333333,3291.223126041,3296.279411,4,NaN,3296.285654333,3296.304021541,3297.430755916,NaN,NaN
133,7,0,usability,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.933333333333333,3297.44059525,3299.791282958,7,NaN,3299.796835291,3299.815243833,3300.741920333,NaN,NaN
133,8,0,usability,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.48333333333333,3300.746580708,3304.367584333,6,NaN,3304.373705541,3304.392113333,3305.868859416,NaN,NaN
133,9,0,usability,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.33333333333333,3305.887401083,3310.6551385,7,NaN,3310.660667333,3310.678956291,3312.005674333,NaN,NaN
133,10,0,usability,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.3,3312.021596916,3317.63886975,6,NaN,3317.644729416,3317.66287125,3318.956284333,NaN,NaN
133,1,1,usability,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.91666666666667,3323.271008625,3326.598643875,4,NaN,3326.604681791,3326.623091208,3328.533156708,NaN,NaN
133,2,1,usability,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.85,3328.552104458,3331.236439125,3,NaN,3331.265584833,3331.289370666,3332.132713958,NaN,NaN
133,3,1,usability,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,0.7,3332.137482416,3336.263542166,4,NaN,3336.269125125,3336.287448708,3336.980789083,NaN,NaN
133,4,1,usability,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,1.6,3336.985233541,3339.882341833,5,NaN,3339.912187958,3339.935558541,3341.528977875,NaN,NaN
133,5,1,usability,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,3341.548823375,3344.361872666,6,NaN,3344.384854333,3344.406518291,3345.5332665,NaN,NaN
133,6,1,usability,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,3345.542722083,3348.167349375,6,NaN,3348.172885083,3348.191232541,3348.901242916,NaN,NaN
133,7,1,usability,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.6,3348.905625791,3352.406931375,5,NaN,3352.412656041,3352.431035583,3354.0244625,NaN,NaN
133,8,1,usability,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.68333333333333,3354.038851666,3356.934832958,5,NaN,3356.940426708,3356.958910333,3358.635639375,NaN,NaN
133,9,1,usability,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.41666666666667,3358.655665291,3361.355402125,5,NaN,3361.384801791,3361.40843025,3362.818513958,NaN,NaN
133,10,1,usability,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1,3362.836563333,3365.49451075,4,NaN,3365.500447375,3365.518876291,3366.512218541,NaN,NaN
133,11,1,usability,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,3366.525603583,3369.388726458,6,NaN,3369.418500791,3369.441839625,3370.768592,NaN,NaN
133,12,1,usability,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.15,3370.78792525,3374.35136775,2,NaN,3374.357128666,3374.375379833,3375.518779291,NaN,NaN
133,13,1,usability,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.86666666666667,3375.527767666,3378.567381333,5,NaN,3378.573002125,3378.591463666,3380.451519875,NaN,NaN
133,14,1,usability,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.18333333333333,3380.463436,3383.058246458,4,NaN,3383.088797708,3383.1124025,3384.289138333,NaN,NaN
133,15,1,usability,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.71666666666667,3384.30120125,3387.047183125,2,NaN,3387.052762791,3387.071304958,3388.781389458,NaN,NaN
133,16,1,usability,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.1,3388.794880625,3391.81823375,3,NaN,3391.847728416,3391.871049541,3392.964475583,NaN,NaN
133,17,1,usability,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.983333333333333,3392.972929166,3395.318856125,6,NaN,3395.324499041,3395.342781416,3396.319457583,NaN,NaN
133,18,1,usability,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.916666666666667,3396.324102375,3399.878944583,3,NaN,3399.884541,3399.902939,3400.812946416,NaN,NaN
133,19,1,usability,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.716666666666667,3400.817123083,3403.5945005,3,NaN,3403.624521125,3403.647527083,3404.357534208,NaN,NaN
133,20,1,usability,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.883333333333333,3404.362287333,3406.98354825,6,NaN,3407.012891916,3407.036258833,3407.912934125,NaN,NaN
133,21,1,usability,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.93333333333333,3407.917640458,3410.880578625,4,NaN,3410.904846166,3410.928253041,3412.854988916,NaN,NaN
133,22,1,usability,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.9,3412.871755416,3415.163803666,5,NaN,3415.192945583,3415.21657125,3416.109956,NaN,NaN
133,23,1,usability,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.13333333333333,3416.118739333,3419.4946235,3,NaN,3419.500255416,3419.518673458,3420.645401375,NaN,NaN
133,24,1,usability,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,0.766666666666667,3420.656565875,3423.134498833,4,NaN,3423.140246083,3423.158641791,3423.91864825,NaN,NaN
133,25,1,usability,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.966666666666667,3423.922929375,3426.570230208,5,NaN,3426.599454708,3426.623282333,3427.583291208,NaN,NaN
133,1,2,usability,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,1.56666666666667,3431.105701,3434.264919916,3,NaN,3434.275178916,3434.293713375,3435.853767625,NaN,NaN
133,2,2,usability,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.2,3435.867421,3438.078182416,5,NaN,3438.084231041,3438.102556958,3439.295962666,NaN,NaN
133,3,2,usability,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.73333333333333,3439.311497375,3441.614587041,7,NaN,3441.620237875,3441.638559,3443.365300791,NaN,NaN
133,4,2,usability,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.61666666666667,3443.38504725,3448.086677875,6,NaN,3448.093105,3448.111252583,3449.721322833,NaN,NaN
133,5,2,usability,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.38333333333333,3449.741210541,3452.506082625,4,NaN,3452.5373135,3452.5611075,3453.937844541,NaN,NaN
133,6,2,usability,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.73333333333333,3453.95688125,3457.054824916,4,NaN,3457.060641083,3457.07898175,3458.805721291,NaN,NaN
133,7,2,usability,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.96666666666667,3458.82377925,3462.638079125,3,NaN,3462.6440195,3462.662293125,3464.622360333,NaN,NaN
133,8,2,usability,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,0.883333333333333,3464.639090541,3467.400107666,7,NaN,3467.43027175,3467.454363708,3468.331038208,NaN,NaN
133,9,2,usability,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.06666666666667,3468.335764166,3471.663286291,6,NaN,3471.669076666,3471.687433833,3472.747518291,NaN,NaN
133,10,2,usability,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.06666666666667,3472.755292875,3475.89493175,4,NaN,3475.90046275,3475.918819875,3476.97887875,NaN,NaN
133,11,2,usability,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.966666666666667,3476.986332125,3479.494850666,5,NaN,3479.500451333,3479.518751458,3480.478758416,NaN,NaN
