sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
113,1,1,familiarity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.26666666666667,791.856201625,794.964966333,7,NaN,794.973346125,794.992222833,796.252276791,NaN,NaN
113,2,1,familiarity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.76666666666667,796.267663125,800.652969041,4,NaN,800.658785166,800.677242791,802.437277,NaN,NaN
113,3,1,familiarity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.46666666666667,802.454879875,807.477195625,7,NaN,807.483138583,807.501686125,808.961727125,NaN,NaN
113,4,1,familiarity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1.28333333333333,808.97995525,812.989860916,7,NaN,812.995238083,813.013579166,814.290299625,NaN,NaN
113,5,1,familiarity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,814.309474416,818.509253166,5,NaN,818.5149295,818.533338333,819.493344083,NaN,NaN
113,6,1,familiarity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,0.783333333333333,819.497681625,824.98978425,7,NaN,824.995284708,825.013594958,825.790267333,NaN,NaN
113,7,1,familiarity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.21666666666667,825.794738291,830.525413125,6,NaN,830.530806666,830.549183583,831.75921,NaN,NaN
113,8,1,familiarity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.4,831.776799916,837.349635666,5,NaN,837.355010708,837.373490916,838.766874958,NaN,NaN
113,9,1,familiarity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.3,838.784657583,842.501038958,2,NaN,842.506693833,842.525137416,843.818504916,NaN,NaN
113,10,1,familiarity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.95,843.835426791,846.797425291,6,NaN,846.802711291,846.820992333,847.764329166,NaN,NaN
113,11,1,familiarity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.96666666666667,847.768749333,851.54956225,6,NaN,851.555008166,851.573306125,853.533349,NaN,NaN
113,12,1,familiarity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.13333333333333,853.543965083,862.364716833,5,NaN,862.370665166,862.389080958,863.515785541,NaN,NaN
113,13,1,familiarity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.933333333333333,863.525088416,868.292675958,4,NaN,868.29856825,868.316914208,869.24358625,NaN,NaN
113,14,1,familiarity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.6,869.248037125,873.277429916,5,NaN,873.282882333,873.301178375,874.894556041,NaN,NaN
113,15,1,familiarity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.38333333333333,874.912529708,879.2771815,2,NaN,879.28284375,879.301187625,880.677889375,NaN,NaN
113,16,1,familiarity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.58333333333333,880.695002291,884.684803458,3,NaN,884.690556041,884.709113166,886.285837083,NaN,NaN
113,17,1,familiarity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.966666666666667,886.301361625,891.261411375,3,NaN,891.266743,891.285046041,892.245050416,NaN,NaN
113,18,1,familiarity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.983333333333333,892.249667458,896.581031958,2,NaN,896.586578833,896.604977791,897.581648916,NaN,NaN
113,19,1,familiarity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.8,897.586185208,902.085118291,1,NaN,902.090485833,902.109033958,902.902373208,NaN,NaN
113,20,1,familiarity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.7,902.908079291,907.636802,4,NaN,907.642399958,907.660546458,908.353885375,NaN,NaN
113,21,1,familiarity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.716666666666667,908.358135791,912.020798875,3,NaN,912.026530375,912.044860416,912.754865166,NaN,NaN
113,22,1,familiarity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.76666666666667,912.760128083,916.516386458,3,NaN,916.522185375,916.540449,918.300506166,NaN,NaN
113,23,1,familiarity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.7,918.319130666,923.597200041,3,NaN,923.602716833,923.621138583,925.314508625,NaN,NaN
113,24,1,familiarity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.38333333333333,925.330796666,928.852443791,1,NaN,928.859038125,928.877238166,930.253944083,NaN,NaN
113,25,1,familiarity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.766666666666667,930.270864708,933.476946041,2,NaN,933.482264583,933.500421,934.26042625,NaN,NaN
