sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
117,1,22,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.25,16353.192455708,16353.967017625,13,16353.254603333,16353.315153541,16353.983677125,16355.227025708,0,0.774561917000028
117,2,22,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.81666666666667,16355.238820791,16355.764067291,13,16355.304311125,16355.372017375,16355.776105541,16357.586159375,0,0.525246499999412
117,3,22,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.38333333333333,16357.606059625,16358.425108333,9,16357.672657083,16357.738914666,16358.445368791,16359.822092291,1,0.819048707999173
117,4,22,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.16666666666667,16359.838939958,16360.506899166,13,16359.907034208,16359.971852208,16360.528327541,16361.688378416,1,0.667959207999957
117,5,22,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.28333333333333,16361.70666425,16362.614660708,9,16361.773363,16361.839754083,16362.628751625,16363.905470208,1,0.907996458001435
117,6,22,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.716666666666667,16363.923326875,16364.681330083,9,16363.989873125,16364.055906,16364.6948925,16365.404937708,0,0.758003208000446
117,7,22,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.75,16365.422196041,16366.047027958,13,16365.489556083,16365.555057375,16366.056927833,16366.800267833,1,0.624831917000847
117,8,22,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.26666666666667,16366.806002,16367.34281775,13,16366.867616666,16366.92892375,16367.347407083,16368.6074425,1,0.536815750001551
117,9,22,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.31666666666667,16368.625431291,16369.114163833,9,16368.691681791,16368.75803125,16369.13028375,16370.440337416,1,0.488732541998615
117,10,22,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.28333333333333,16370.44991875,16371.049582041,9,16370.516311458,16370.582717,16371.072274166,16372.348980583,1,0.59966329099916
117,11,22,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.95,16372.361344958,16372.903515708,9,16372.42824525,16372.493803791,16372.9124195,16373.855756958,1,0.542170749999059
117,12,22,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.21666666666667,16373.863443208,16374.383721041,13,16373.925200083,16373.986098208,16374.387875541,16375.597927416,1,0.520277833000364
117,13,22,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.15,16375.615435958,16376.274696,9,16375.682012416,16375.748330125,16376.304640458,16377.448010458,0,0.659260042000824
117,14,22,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.916666666666667,16377.4574655,16377.898438875,9,16377.523943208,16377.590384166,16377.912686208,16378.8227355,0,0.440973374999885
117,15,22,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.86666666666667,16378.83908025,16379.927403458,13,16378.905718166,16378.971466333,16379.940575208,16381.800626958,0,1.08832320799957
117,16,22,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.766666666666667,16381.814667166,16382.545070291,9,16381.881156541,16381.947505125,16382.570819083,16383.330824708,0,0.730403125000521
117,17,22,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.96666666666667,16383.335829916,16383.950643916,13,16383.397497041,16383.458578166,16383.960367791,16385.920418375,1,0.61481399999866
117,18,22,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.716666666666667,16385.938437791,16386.550676166,13,16386.004833541,16386.07096575,16386.577436,16387.287440041,1,0.612238375000743
117,19,22,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.9,16387.292494625,16387.88707875,13,16387.354269666,16387.415208083,16387.900139125,16388.793477333,1,0.594584124999528
117,20,22,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.866666666666667,16388.799117083,16389.49476725,9,16388.86083225,16388.921924458,16389.507097083,16390.367102416,1,0.695650166999258
117,21,22,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.8,16390.37277225,16391.726831666,9,16390.434403291,16390.495372375,16391.730841541,16392.524179458,1,1.35405941600038
117,22,22,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.966666666666667,16392.529453958,16393.478634833,9,16392.591235458,16392.652078041,16393.487270125,16394.447273791,1,0.949180875002639
117,23,22,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.983333333333333,16394.453058291,16395.047349708,13,16394.514853791,16394.575723208,16395.060877916,16396.037550458,0,0.594291416997294
117,24,22,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.75,16396.043362666,16396.646881,13,16396.105061833,16396.166026708,16396.651455583,16397.394793291,1,0.603518333999091
117,25,22,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.35,16397.399692541,16398.007169375,13,16397.461299541,16397.522329125,16398.024175416,16399.367558,0,0.607476834000408
117,26,22,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.7,16399.384179791,16400.187488333,9,16399.45049375,16399.517136916,16400.206666708,16400.900041541,0,0.803308541999286
117,27,22,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.36666666666667,16400.915863583,16401.903508666,13,16400.9823095,16401.048595208,16401.917663541,16403.277700541,0,0.987645083001553
117,28,22,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.88333333333333,16403.287408583,16404.159259166,13,16403.354756875,16403.420425333,16404.176478041,16406.053173958,0,0.871850583000196
117,29,22,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.76666666666667,16406.071336583,16406.993539916,9,16406.1383025,16406.204264958,16407.010767416,16408.77081325,1,0.922203332997015
117,30,22,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.9,16408.790102333,16409.579291291,13,16408.85726675,16408.922993541,16409.595970958,16411.48933525,1,0.789188957998704
