sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
117,1,12,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.01666666666667,15111.396963583,15112.708092791,9,15111.459507791,15111.51963325,15112.722014208,15113.732042708,1,1.31112920799933
117,2,12,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.766666666666667,15113.743022458,15114.655167833,13,15113.808572541,15113.874314291,15114.680799625,15115.44083375,0,0.912145374999454
117,3,12,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.716666666666667,15115.457267458,15116.115616458,9,15115.524054333,15115.589955375,15116.125161,15116.835165583,1,0.658349000001181
117,4,12,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.816666666666667,15116.840522208,15117.516440625,9,15116.902240291,15116.963196625,15117.531531916,15118.341537,1,0.675918417000503
117,5,12,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.96666666666667,15118.346736458,15119.212148458,13,15118.408479833,15118.469418291,15119.22104125,15121.181076625,1,0.865412000001015
117,6,12,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.85,15121.199181333,15121.982243291,13,15121.263570541,15121.329296916,15122.002130916,15122.845468833,0,0.783061957999962
117,7,12,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.7,15122.8526955,15123.492423083,9,15122.914746666,15122.975298083,15123.510326958,15124.203664791,0,0.639727583000422
117,8,12,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.23333333333333,15124.209144208,15124.811566291,9,15124.270746958,15124.33178875,15124.816957875,15126.043660833,0,0.60242208300042
117,9,12,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.13333333333333,15126.062133208,15126.656099875,9,15126.128463375,15126.194521583,15126.684630125,15127.811353416,1,0.593966666998313
117,10,12,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.95,15127.830378333,15128.508039625,9,15127.893016875,15127.953221125,15128.521659166,15129.464995916,1,0.677661292000266
